46e5c2bda1293bb2cb3c29d01e1ee5356683001a11f7c89639bc01911b8472ec,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1402,333.81,Exceeds cut-off,Internet is running normally.
866189c1d810126e843fdd1aed642f2ac85fc62eaa644db36962732ead07aa0a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,58,13.81,Within cut-off,Internet is running normally.
e3597d1fcaa77c73c695f59ba154713fe2e4bc4f12e79001ca101c6dfa4df912,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,240,51.06,Within cut-off,Internet is running normally.
1b6e8ba98536e749a120980abab41b4bfbdd651508b8a283fc5544711f504b66,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1469,349.76,Exceeds cut-off,Internet is running normally.
03132f854cf8a1de15f42a35e20d3ae278d7c9ffec21e0eb95d79abca27bbf4d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,59,14.05,Within cut-off,Internet is running normally.
8a245cb526169b318e607691ed0f9ab804368cb809ea673e817201d711f0f9ef,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,true,Normal,3,7,2200,2517,114.41,Exceeds cut-off,Internet is running normally.
85836b085427aa4b758206f6ebf034d6ff833cf92965b9462808015cb551879d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,290,20.0,Within cut-off,Internet is running normally.
c45e01cb17ee407eea28fa2248bee00a9b2a29a06c68aae561e88cc39b61458e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,2698,539.6,Exceeds cut-off,Internet is running normally.
8bfb5fcc99b3a22034a8bb1a9ce4a4cd497a33d0c79e69b816b40ac0367623f8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,279,27.9,Within cut-off,Internet is running normally.
55a3cc903447a2b7603fd3094e3e10f60fd281143973a5d993312b0261f53978,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,513,102.6,Exceeds cut-off,Internet is NOT available.
d1dd26e95805565f3f7259bfc4b8ed121fe81cda67c7fd3db5ce46ee07a13d0c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,9874,1567.3,Exceeds cut-off,Internet is running normally.
d5baea4736be1ad25e8135177fd1cd2c03ec21f840b0587cb4b3a31424bff597,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,327,65.4,Within cut-off,Internet is running normally.
56366a28e46b415521b3a535ddbbaa295313bf533d83effb86f26564bfada618,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1023,196.73,Exceeds cut-off,Internet is running normally.
693211c54e78a5c9b91ee33af495044e51a050ba867be2c0b016563e8eaf54ce,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,320,64.0,Within cut-off,Internet is running normally.
6ff3cdf6d65d0f784d4185fa75194934d750fc43f9eacab6e12f52f9e34e28e2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1463,348.33,Exceeds cut-off,Internet is running normally.
cafdaf5a6d0ab53fd5ed6c7fe831a997945cdaffebe191a3cb0a6a7e1a48d41b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,84,20.0,Within cut-off,Internet is running normally.
e5b0cb60599ee27e35432bb7e699792b0ac8433a5c6627886d485671be58907a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,3,3,580,550,94.83,Within cut-off,Internet is running normally.
96044b922b384736caa57b1f5fe00388bef466c9364eb5faa88ec6fd8ce82f1e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,799,126.83,Exceeds cut-off,Internet is running normally.
48e51246ef597ccfc17c739895768e476a39484aa448382cef4805658aa9403d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,370,30.83,Within cut-off,Internet is running normally.
a3f710a3c4605ca8d89ddc386b907b5be9bb990aa77e5c3ebc2b502b2059f071,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,228,30.4,Within cut-off,Internet is running normally.
4d30f26d5e282694882602c2fd5768afe9d44a5bfd4343b03b7d5029a558e4c8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,243,51.7,Within cut-off,Internet is running normally.
db7bd8504b1645b492280f32cc439eebc05e5b0ba83f34041ede2bae1ebf83af,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,342,68.4,Within cut-off,Internet is running normally.
9fe14a351f70b30fee530778f700a600ee298ec0fd28172a5e75107f9e978d67,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1190,54.09,Within cut-off,Internet is running normally.
dec71d23b477b037031e61bda705915abd4f85045961878787260b454a15bbed,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,315,63.0,Within cut-off,Internet is running normally.
c9a498639f84e183a37dbc2960902829b6aa78b13587825a46383db94fc550e4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,286,19.72,Within cut-off,Internet is running normally.
1990cd91b69ec9a16625bdea1f2fbb85b80fd76b1b375246f7ae05672fc6acdc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,3,3,580,514,88.62,Within cut-off,Internet is running normally.
257b108de4b9c5d491ec6a323be1360f199a75280d57c1a093f36c054d56875a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,339,67.8,Within cut-off,Internet is running normally.
ed8a2c713c5aa1db9af889a9b207ad35c0714b56c0d56e8ce0444dbdb1c78a7b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,331,27.58,Within cut-off,Internet is running normally.
c2a0cd39dfc608c4c1fba35dc3478a2e1c6cf06af351f8d4e31b1d877dd902df,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1255,251.0,Exceeds cut-off,Internet is running normally.
ef8ebbe6a103b07258d6c819950f234a4d90614167369a3561b1347654d1edc8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,213,28.4,Within cut-off,Internet is running normally.
5b61236d04d952a680c9a5b6044f55339ab09f9a1b6cf9f77e4ed22578ba1958,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,242,24.2,Within cut-off,Internet is running normally.
f4ce2084355822fd56993bd152edc4af9bd74700f3968cbb6568452f7b23d102,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,312,62.4,Within cut-off,Internet is running normally.
fdb03fb9d3bab1bfa91517e9810925dbe04cc51cc1c723131d7e0cf4e8aab132,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,229,48.72,Within cut-off,Internet is running normally.
8e74981bba5e4dc936489c920cbd048cc6f39535e7bc55c593096d5be30458cc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,353,70.6,Within cut-off,Internet is NOT available.
a7fdfd090306c2cac9f5a71b439816cf3a1e305acd4d1c349850a235c806d635,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1056,48.0,Within cut-off,Internet is running normally.
6415ab09425c2038248240dfe8dbb4388d4566d1ba03a0e75277c8c6eff55f86,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,580,673,116.03,Exceeds cut-off,Internet is running normally.
8d9e166669b82bfddcfdef46e29311176d897de898ce59dee2a52fd66ba3970a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1068,205.38,Exceeds cut-off,Internet is running normally.
939efb5da36b8437ac2820ab5e0ecc47a3962bbe090f5dcf188111eff8d948b8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,306,21.1,Within cut-off,Internet is running normally.
a05cae06e19df74c2207b4c45a56a29364a95955c208158f9927b7f22673153b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,338,28.17,Within cut-off,Internet is running normally.
10663956386e258375229e7ed768e5b350a4873ba9193e986ae225e7f970e54d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,195,26.0,Within cut-off,Internet is running normally.
d48d5ba1a23e6e88ad2009e45109568e2cb03caf4d288e2042a6a700080458a8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,220,46.81,Within cut-off,Internet is running normally.
227a2e06610ea57b41654c205939ee27b8dc8ee231d9c8ba84084cc835c7b562,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1461,347.86,Exceeds cut-off,Internet is running normally.
4b8c8c457701fc0568de61c2273d6215d7af7f7475dbe01c18e448e252d34aba,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,58,13.81,Within cut-off,Internet is running normally.
525d3a0ca31111684cf7c869abf2cb3a697dabb6da486ee320f11e2b30a3f3d6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1331,266.2,Exceeds cut-off,Internet is running normally.
eadf9d41b9ef015ec9ad301b2a3322c9af96915d881614c67c2aec1fab8f94cc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,232,23.2,Within cut-off,Internet is running normally.
7ce20c915dc9e9052ee689a374c1e1c6f6461c28324a73b3273ac8fa1b9d0d81,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,888,140.95,Exceeds cut-off,Internet is running normally.
42a2de5e14166d9ffaf0ad2c0784fd68b19e57c1b2df186a20f7c62395635bde,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1643,74.68,Within cut-off,Internet is running normally.
0b8eb3bb64427a3544012a4189229602c0882d2d76dc37aeb40b2a8eb3a858f1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,372,74.4,Within cut-off,Internet is NOT available.
2044f6cc83963eceaffc216489fe9e59546484cfa805bb36b89d4533e88c1db9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,283,19.52,Within cut-off,Internet is running normally.
6b54c321ae1b5d785115acae69f65939eecf88417faa83692564c6cfd30ad5fa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,897,172.5,Exceeds cut-off,Internet is running normally.
9dec08fb3adcab6ba5f8df08f4f288c1096a004e87ccd62e36f7b98f081aa9ce,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1162,232.4,Exceeds cut-off,Internet is running normally.
3e2695e523f5910c114f110419dc27ca2026ccfb8fcbb8192496409ce266d508,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,244,24.4,Within cut-off,Internet is running normally.
251ffeddecb0f608620ea36201eaa5a4f542f526f6263d48668741bca00bcc85,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1401,333.57,Exceeds cut-off,Internet is running normally.
75d235f82a5855e142385b4f375dd65a4dbbae3325140c8379f84773e912f72c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,47,11.19,Within cut-off,Internet is running normally.
92ceb289f4a71e1484bd1a5019d49dc5f241c2f78f2bd05e9596eb9030dd1c40,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,419,83.8,Within cut-off,Internet is NOT available.
399df04300548bd5cb32a42c29da7dfe661a84415cbbc0ce31642c1e257e6693,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,358,71.6,Within cut-off,Internet is running normally.
46a2d71bc67cad840be37b6bf6cbffab7081a914b9e9b001ac4c1b58691413a6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,914,175.77,Exceeds cut-off,Internet is running normally.
30219d1fa1622b19643666db9858c67fbbe980e66d6a4b4a384974e28d49ffc4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,304,60.8,Within cut-off,Internet is running normally.
cb163c0d1bf187865f132b5552bd7e3a9fe1486fc363c360d1b69181086eb486,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1519,361.67,Exceeds cut-off,Internet is running normally.
c20b3eecd2a3428787534fe25e51932541cde1723b9bc1bbca1d48ef74c8eb0f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,3,3,580,570,98.28,Within cut-off,Internet is running normally.
f717c79ed8e0b9135407e03a53e5c02a2feebf2a5f30f67c7cf10e27ee4c1815,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,563,46.92,Within cut-off,Internet is running normally.
d207bf6e14d3a9b099c1efdafcfac17ab3c427e513d31eabf350b2f77cf40629,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,46,10.95,Within cut-off,Internet is running normally.
ad68c9c23b22257314d18e822b9fb133e33520b93d2406476053f08cde90274d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,314,41.87,Within cut-off,Internet is running normally.
dccc6819df4d5707ab63bbb1a2e3c3e56d39810aea0e21665af660128b3d2c27,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,231,49.15,Within cut-off,Internet is running normally.
adff161f70718ee19b2db0fdb489161b758ba933b75420b45ab933ef83265e39,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1233,56.05,Within cut-off,Internet is running normally.
cee6b28632bce6c3a160bfc11eb6e86787d249d324a8ee486d00d349eaabd935,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,300,20.69,Within cut-off,Internet is running normally.
0091eba4b8bdb2aa2bbd46702568d01541584a2dfdc39498828409cd3a559442,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,359,71.8,Within cut-off,Internet is running normally.
9707a7be51a4bb0878db31e3d516c0d8a7d1c0a9f105af96f96338b50547d577,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1952,390.4,Exceeds cut-off,Internet is running normally.
109bb9ff90110e1a3a959c97740dda6a00627c070322c971aa906217eb239811,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,326,65.2,Within cut-off,Internet is running normally.
ff687dc87533d85c2ca1795b9f830b9ca8f1d050c427d5badaa5e4c8cf54797d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,245,24.5,Within cut-off,Internet is running normally.
a79d0f0b0d4167dfba547ee64ff8e3d5d58bd31f4d6a74f238ca282421eebb34,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,372,74.4,Within cut-off,Internet is NOT available.
79db5477efa9b654cd814955f27cdcd33ad2e1d991eb68cff9ee910ab9305b29,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,3,3,580,567,97.76,Within cut-off,Internet is running normally.
f46daaf284122f92307a6f37fd2e470ef4d6325daf2cd073495214ef2aadb990,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,909,174.81,Exceeds cut-off,Internet is running normally.
8420d6fcb5de56a90fecaba842089d2c8ceb5a033edefd86a7b14329af21779f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,359,29.92,Within cut-off,Internet is running normally.
4906c99087cb109090d32f296249d9d7a64ee5e618f686a149750658b0326453,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,210,28.0,Within cut-off,Internet is running normally.
586a4d137e4daedb1edecb84da66ea245d25cd058c9a2bbfbc65d4f65da60ad2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,216,45.96,Within cut-off,Internet is running normally.
59c57640d4463b35a934c989db01481113a08ec16037747e38782384a2aae360,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1411,335.95,Exceeds cut-off,Internet is running normally.
66687e5f9b0110695a95b3e3b804a0c857004b966f04fb8385a94a218f0d6edf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,43,10.24,Within cut-off,Internet is running normally.
f1bca44c9333028ce8d1c7df935c74a1270782eb9dbcf905ad99c3e05ccef899,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1514,68.82,Within cut-off,Internet is running normally.
26ab38eb40facda2c3639d4e13b0a3fa15f027c09f0d5ef7fe325b4853d221bc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,1099,174.44,Exceeds cut-off,Internet is running normally.
ab39c6b3ae95192ced86a4f3b8d9d0e3beadd80486b83e77422d3b0299ce200b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,288,19.86,Within cut-off,Internet is running normally.
d903d04c0b4df4189a0ea6b22490f66d19e20da20cdb88b43eb40df1e46cc576,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1213,242.6,Exceeds cut-off,Internet is running normally.
7f84ea357fc251378d02b53acb26b7c2af267473fa6e95c66a9158ecaf74c84e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,229,22.9,Within cut-off,Internet is running normally.
5a591ec60b0ecdec9f68b121fb22e7ee00e9286a4752767c6c1abf6d0ad8d476,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,359,71.8,Within cut-off,Internet is NOT available.
02148894dadc16fbf944b6db835d82ec3821ef8bafbdd68347118a1606e6988e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,16243,2578.25,Exceeds cut-off,Internet is running normally.
e7a583ddefe8bd7107d2e351e72d09c8ab5af1b839bacb5fc43bd048a738baa4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1022,196.54,Exceeds cut-off,Internet is running normally.
24547747eaf1148514123dcc464fca773aa93a48b4e33a0f22854b76f09e207c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,328,65.6,Within cut-off,Internet is running normally.
c2418e885e130320da7e5437e26b348f24148168d5400f82f89fb9c1788a71e2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,304,60.8,Within cut-off,Internet is running normally.
