17f7317f1d42940e4565bd17bd6008a36d04334c60d586224ce1ae033b8651e6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,129,99.23,Within cut-off,Internet is running normally.
a5daf7a57a084265e13057385ba38e11c35c787e7047d90cc60605813151e549,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,126,96.92,Within cut-off,Internet is running normally.
91c9c4d5cf8d94caf17d9331d5b29c1fcb66676cbea9f4efaff8cc147e020aff,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,437,336.15,Exceeds cut-off,Internet is running normally.
0f30ae86230125aeeff1c77286138b7a37e966f07907fc292f2c60a53ec85bab,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,145,111.54,Exceeds cut-off,Internet is running normally.
11071e51ad767faaaf4819e0c546a543d2ca1208a7bb9ef26176ddd639e8c2da,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,244,187.69,Exceeds cut-off,Internet is running normally.
45cb8fa61f5b377f689e25938977d90ac6ba5e85747fe6ab41a266ef6bed7a03,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,140,107.69,Exceeds cut-off,Internet is running normally.
e0ee8e4460f1ed0431d7d7c42eaf4f2567be5617fae5ff101d45bfeb7a1883b0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,140,107.69,Exceeds cut-off,Internet is running normally.
24b94371c6ca1078e94d4eeebdbf8b0e6ae5be0b2aca2544382a6b83459d886e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,119,91.54,Within cut-off,Internet is running normally.
cf0a3d3daa06d4067912284431edbf3d6553f8a501ec742de29989208c5af859,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,111,85.38,Within cut-off,Internet is running normally.
2c8650ffa484c8e9d5e7e4168ca2c126bdd47f7d8ae98febbed208053b222fc7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,131,100.77,Exceeds cut-off,Internet is running normally.
9d5fcb3baaa80470d966ac9bd75ddec8646da3d8b14029fb72e98ef386f204b1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,231,177.69,Exceeds cut-off,Internet is running normally.
44132b1a2478719af796e6a2ba2fc9b4fea165c1b4b5cd87d89c0f7ec89c9ad7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,112,86.15,Within cut-off,Internet is running normally.
e3cdb134c66e409ef0d3ce2f9378424215efa2f33c6d6635a483fccadc2e40b3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,131,100.77,Exceeds cut-off,Internet is running normally.
1e389a93349e54d76abee714b520cc41be91a3bcc2cc556a0ae94cda84a2b204,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,118,90.77,Within cut-off,Internet is running normally.
61422960cbc7abe6e593887c73b4e85e54c27eaa0a80300842ad3f26402143ce,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,122,93.85,Within cut-off,Internet is running normally.
9c1446593947863d5df7cd863f540c6d3cbd6ab690c1d14a957857fe216ff440,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,136,104.62,Exceeds cut-off,Internet is running normally.
7a0483ed7abf71b962f9c838e0fcc200fb7da2d0e1017b22bfd212b2d1e952c4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,130,100,Exceeds cut-off,Internet is running normally.
b7b6f5ca6ea56a0ff6f44f4a942a716cb66a323bf3bf9c1f5a5bbf63824886e4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,132,101.54,Exceeds cut-off,Internet is running normally.
e7d3cb3a54c0c72d193349edbae9482ef86845d2421e79afae091cad01c9b080,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,120,92.31,Within cut-off,Internet is running normally.
334f6e5a7ef2e5a19742e8067dfc80eaf216ee104f68af753ab709a29e325283,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,114,87.69,Within cut-off,Internet is running normally.
8685c33f174a2d7dc762b9b15df7df2a8d3adce2825a0ec09a24205b60a77d8a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,134,103.08,Exceeds cut-off,Internet is running normally.
6d43604d9bd1fd5ac9213dc4dbc79a47966dcaeeb5477a21d61138ef2509475c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,170,130.77,Exceeds cut-off,Internet is running normally.
e515911cac9610163e8f5af1883efdc2ad68ee83f297c12f23d51120b06f96fc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,117,90,Within cut-off,Internet is running normally.
ddb8487f930fef96304e8c38a52ca877029687da4186df340b70b101d51ae2bf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,119,91.54,Within cut-off,Internet is running normally.
85778b7e25409a1ef49313f425dbb22469a2c90fd65238e8615bafac5c440fbb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,340,261.54,Exceeds cut-off,Internet is running normally.
f32a2ba62212de754ea0d390d2e923745be9f4142c9ba0e17261eb8a89a6188c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,121,93.08,Within cut-off,Internet is running normally.
dbd3c9cf911ee048bbe3aefead4943b533217a20c91bb2005309e7f82472a358,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,134,103.08,Exceeds cut-off,Internet is running normally.
fc131a96bbd63f5c4b91dcac6df0772b59c1bfc3f9fb38d264964bd1ecc3fc4e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,133,102.31,Exceeds cut-off,Internet is running normally.
6e134a20b8f308e4bb84bb086243ce4830b795bb3796f95f51f1ec0f66039dd5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,123,94.62,Within cut-off,Internet is running normally.
6aec81584f3d2e55d9ff96b0577fa4c6a3c2855bcd10cfcf8dd6d5de85ca0c6d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,109,83.85,Within cut-off,Internet is running normally.
c4ee8d8a7b2bf53c923ce322d0ee1f1a0fe0fcb9dfb7d5fcde55d99669ea28f7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,125,96.15,Within cut-off,Internet is running normally.
cd14b7563b01f976e79ba6f544fee0d0015198d5e6c3b2dae30a730eeab2dffe,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,135,103.85,Exceeds cut-off,Internet is running normally.
024b0fa2dc9e509a37ca4c720b2086a4f9a4048174e184a02a71bda38e19343b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,130,100,Exceeds cut-off,Internet is running normally.
bfefdf952641c8257369a250d7e06bb11fbc960563f1be0191fe8920416860ba,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,133,102.31,Exceeds cut-off,Internet is running normally.
fc945523f133116b00bf65a0d6c1a1c7248d71a8a294f9b79f18ca30ada0c4ad,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,111,85.38,Within cut-off,Internet is running normally.
33325f6e409b9693ce487ba8d39c29c25904276c2311ee735c206654e897b48c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,110,84.62,Within cut-off,Internet is running normally.
1784ea11c68aeba575dcc20ebc886cca8cf6d5a39f95ba3012ca1fc310f41a61,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,119,91.54,Within cut-off,Internet is running normally.
9b26a6dc93c21914cd698d0da34d274e3cb87970edef7ffda375d49a049f8833,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,136,104.62,Exceeds cut-off,Internet is running normally.
abda6efe773f124c13ac5d2e105b57a1cd9e7f935cd069933810a98a746eb5a6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,125,96.15,Within cut-off,Internet is running normally.
b2e800e33682c91a6528206721f5b45ebd94ae48c57dd07c9e979c63532194c3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,116,89.23,Within cut-off,Internet is running normally.
421c1639b29cc213e4a3550436f09ef78cf8ddd8046c16cda911f04bfc0b4d37,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,155,119.23,Exceeds cut-off,Internet is running normally.
62e29c9db001f4f87fa05252d53fd1259186d2de223a241ad45af91c4b7ecbdc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,112,86.15,Within cut-off,Internet is running normally.
1730959318cf07d6f22193eba974c188512e08ffcc0f6a89bcb59112b5494adf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,104,80,Within cut-off,Internet is running normally.
8e2048e77c313d09006f4e90c69dabcaab088b214f27bcddbbdb62bfab736a94,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,282,216.92,Exceeds cut-off,Internet is running normally.
39ed70ff12d843d2b29e8fad0336716ff7309be653360e35450413bc895a17b6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,120,92.31,Within cut-off,Internet is running normally.
e82547df9bb4cd62d68f798e2db1dc6b444786dc60f170257b93584ac9872813,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,253,194.62,Exceeds cut-off,Internet is running normally.
5c2fe2c634596c2242585e4eb17084c488027604efc20b856f6db2112363b36c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,115,88.46,Within cut-off,Internet is running normally.
c0c888b16935090cb188abc2b5566db53ff551af6a5b04ef13ce882e50f68bb8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,117,90,Within cut-off,Internet is running normally.
f51c92a03b694f50f9484e36e52a63cc4aaa429c519ecaaa0aa5308b9fe2a7ac,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,234,180,Exceeds cut-off,Internet is running normally.
1bfe119a6a1bccde99cb3a85f33fb616136a8917a1c9b2a28c727990dfedb44c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,139,106.92,Exceeds cut-off,Internet is running normally.
de87a17dde816925c954d9658552eaec27950658cdeab6cb5da7f589fdc6631b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,135,103.85,Exceeds cut-off,Internet is running normally.
c72a253b1c98a98f4b700eff348852c211eeb646e7570fbc03b98ab05170904a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,126,96.92,Within cut-off,Internet is running normally.
89b40c24f01a42896b5ca1741758f30e573af5bd4bdeb22e913cb23a5dc73bb6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,112,86.15,Within cut-off,Internet is running normally.
12ee92bd3ccfea44e71ac176c7dab420cc4183fa58a1fb32fe2cd9baaea1905c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,103,79.23,Within cut-off,Internet is running normally.
c1381b3b7958289f0005258ddbd6b2ca156fa0ae319db9f9a21ddef106295550,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,158,121.54,Exceeds cut-off,Internet is running normally.
d7a6ebe17b4ece13c57d79022f58c15c145632c8340242c09c72c9eb7a0e7c1a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,211,162.31,Exceeds cut-off,Internet is running normally.
9008de55d95e365055805ff2228f62759104577f246700dc547ef891eca81198,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,120,92.31,Within cut-off,Internet is running normally.
8ab7a26ad934cf982dcc907224896b2f9120f9489b289bc3c28ca20e39ccb166,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,118,90.77,Within cut-off,Internet is running normally.
88e0abc3ece6d5318de8ffa033f3deca97470dab62885527487f03cfa1b931e0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,112,86.15,Within cut-off,Internet is running normally.
58db091af2a43e2e543e9d650048bc3912f64d1a947d1f18bf9f16cfc7c9545a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,142,109.23,Exceeds cut-off,Internet is running normally.
8160e1a10fef0620279fc4e840f89f49f17915d865206d41a61977de7f6f9436,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,147,113.08,Exceeds cut-off,Internet is running normally.
fe39427e761c33c32291ae78e829efde048a0c9d8b84433cbfef2cb08a2b5895,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,127,97.69,Within cut-off,Internet is running normally.
f83dc7fe29fa691772a9585037ad12482b57ac73ccd4bff88736c01ac6453d76,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,125,96.15,Within cut-off,Internet is running normally.
778d10220e2197b72505bfc90e61e20ec84e9cee4588bcb188b31eff5ea2167f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,116,89.23,Within cut-off,Internet is running normally.
8133d4adc01d7ad9835c9acff2005c94c5c8d57e77c2bf95104654fa96eeeef6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,399,306.92,Exceeds cut-off,Internet is running normally.
e45bfd9f9857818585099018eb4906c021e56dca28ce4c34ed15f25f330377a8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,418,321.54,Exceeds cut-off,Internet is running normally.
08e73d2d1e893720e1c42711e7cce2602097e4e5c078976f5adcef4b2e72cd22,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,114,87.69,Within cut-off,Internet is running normally.
ef5e3c0412e2cd1443f161f5234dc7c47b812c767e03c6bd32fa5f0ce9b2b729,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,118,90.77,Within cut-off,Internet is running normally.
3b3dffd29e3950aa8bea24501e1829e0976e120ec65ae6089eb89a3a5653f396,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,260,200,Exceeds cut-off,Internet is running normally.
8210e959e991401fd6527832f4fd4c2c1513dcb1f1a42f2c8140f40958ad5f2c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,121,93.08,Within cut-off,Internet is running normally.
ae672c47e950292e00e2ee1c9fbd9d6a34ab8d59b9b28fdcc32f7026d7604da3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,115,88.46,Within cut-off,Internet is running normally.
80a28f1beacebd85a944c9f8aecbf33b743117accb20e6e1403f52d0b29910dd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,157,120.77,Exceeds cut-off,Internet is running normally.
c5284019739d9e386e0baefbceaa0f7db7cb3943dd10a5b8278e3593fc4ddb38,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,172,132.31,Exceeds cut-off,Internet is running normally.
631dd9e08d321a68d29f8f863582f0edef91a05211a48622c1c123465ab11397,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,137,105.38,Exceeds cut-off,Internet is running normally.
2568e9147af93f1b0655f2c3b95fba3fe1fe88f65f1ac05a0e2a15273d6787c0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,105,80.77,Within cut-off,Internet is running normally.
54782999daa99ffa956be95cdd0ba7ea7a72c8d1bf45cdb2d8c3527765fe8ac1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,369,283.85,Exceeds cut-off,Internet is running normally.
0e9e9e066e4bac60fa84291806768904241d30950f1fb87407b0bd5e68c98c60,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,128,98.46,Within cut-off,Internet is running normally.
d73eb79bca29ad474eab6ab4a3ad4259820aeae8566936f2b2ea2c0638666202,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,942,724.62,Exceeds cut-off,Internet is running normally.
7a2424c7c3aa6edff4a988bb433554a8530844130532d70f1a560506dd98664b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,740,569.23,Exceeds cut-off,Internet is running normally.
6ea57a85163d150c53f364eea561b931f5955a3a960c314abd8db31b2d475699,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,394,303.08,Exceeds cut-off,Internet is running normally.
7450e1958eb8fa94c422eecf0f880ec9382628d16eaba4a2003d0f16e53e1381,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,126,96.92,Within cut-off,Internet is running normally.
a102f6c1411a9e8a78bb3e86b23abb24f53e2d83322e647ffe68222423709009,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,130,100,Exceeds cut-off,Internet is running normally.
dd303724bdc13bf9d53b3fc7b1f46af7cc4ff9c89fea2c35a745bc3a729da9d4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,440,338.46,Exceeds cut-off,Internet is running normally.
ba3dfebb6ece14cbdc0b0fd45329288742475b31bd8dfb4d59921b545375f37e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,191,146.92,Exceeds cut-off,Internet is running normally.
c08c284e77dc07ee91fda42094e7bee0c873e9b3fca7e12a5024072624d855ac,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,126,96.92,Within cut-off,Internet is running normally.
55e3be6a9f9f38874881b5a2cba7b903a0eb8ef5ec3410410933962827ac708e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,208,160,Exceeds cut-off,Internet is running normally.
ce76326d458745b1aff259ae8a51cb7856a6666b7ce2c37b9cff3d2ce32774af,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,129,99.23,Within cut-off,Internet is running normally.
54c207ad5cffdabcae0bc8e4ddbd2e58116d308b1923b5dc55a33c1693bf16b9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,165,126.92,Exceeds cut-off,Internet is running normally.
