06d13af194e4d8649173e51dc61b807905573f0d1630403e09179a4df57e1d67,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1180,236.0,Exceeds cut-off,Internet is running normally.
130a97be2cee4729725fbbbd092d828798efca65804fd29c6d1eb3ea95cb9609,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,225,22.5,Within cut-off,Internet is running normally.
026826b01367d662b53b8b331dfe38a362278c0f8de867e168c37f74607f3723,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,350,349,99.71,Within cut-off,Internet is running normally.
53867475e120ba76f273d8f806022ff051ad09f86b6d75c650130dd89ad0ae37,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,350,336,96.0,Within cut-off,Internet is running normally.
55be6b75b4ed7dc9777fb620f8ee75eaecd7f37320c6f7d4d06a80894bef8a48,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,318,93.53,Within cut-off,Internet is running normally.
493daba1273fce9796c0259af888e7f2acc77b8028f6ee999e88b171d7dfe6b8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,326,95.88,Within cut-off,Internet is running normally.
762f50a429bad944e66f722430ba770539ba3ab429f02c41c94d3857fbb48ff3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,397,113.43,Exceeds cut-off,Internet is running normally.
a1e7b4c565957328a4d6ffa8bfa1eb48aaefe8a2a71bd021b38dc63d7b93749e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,731,192.37,Exceeds cut-off,Internet is running normally.
40e0dee9dd921efaf0a541b76b96e3283035bf12c30f7d8249cf030035c84ac2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,772,203.16,Exceeds cut-off,Internet is running normally.
abf1a2c8dda711ac8cf318452f303172081ba1436a4b1a169548ff361cc33fa5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,376,31.33,Within cut-off,Internet is running normally.
c7b1b2911f957be3bc169779a1b48bb1c27c863fc6b36bc63ff8307875dc5ff1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,189,25.2,Within cut-off,Internet is running normally.
8ab411f9db6d8a4302fc6c3ab61b0259189d2d97c4858aa1066ad03feadfeced,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,313,92.06,Within cut-off,Internet is running normally.
08bd881d851cbf0e2217c21a00e471f967950116abc995546f42a500b94befd0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,371,30.92,Within cut-off,Internet is running normally.
794f7444ddebbe90b2ec52f19f473d62fb2ec96886c2eb1fbe753ed18274b37e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,211,28.13,Within cut-off,Internet is running normally.
350077f5b5bd911edef4834cfbd2da6978cf33604a8e8ee6af7519e4d4ffd121,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,273,58.09,Within cut-off,Internet is running normally.
11284951a3ebdb7e2b80ea03c6c517465a9a4ac550ffb8d84dffe830410becdf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,723,190.26,Exceeds cut-off,Internet is running normally.
8272915241d57300a75acedfd54c20a8db941484badc50b230d9dc2734c75889,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,292,62.13,Within cut-off,Internet is running normally.
56b0092d4228f3682edcee200be6acde84cfaff03f1b04623a5cb0c5a3807392,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,359,29.92,Within cut-off,Internet is running normally.
6141f254a2206d08afd4f721a6d99ee7938b411d8a780f79fb16f2319152d528,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,203,27.07,Within cut-off,Internet is running normally.
a039a55f1774e53a301c884ffe6dd748300648d271dbb0db79f5a36f21dde370,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1732,78.73,Within cut-off,Internet is running normally.
07ea1dc8f3c36d7f1cfb877a22ef13c0d3527cc1b394698d3d10a3b8b92474e8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1113,50.59,Within cut-off,Internet is running normally.
62c347b6a485e09c6de33fb0e9b1a8194c40ab9b3d2f21e3571fe6e6d770acbd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,257,54.68,Within cut-off,Internet is running normally.
7c3ccee75ac3e9501ef082ae6ddf2b57e980a9f060aa3964a9ec7b09ae82602d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,289,19.93,Within cut-off,Internet is running normally.
78d3ef6c4f2f89927eb2f035eb3fc9087990084145b3b76b779904e60941a832,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,311,21.45,Within cut-off,Internet is running normally.
a2d78b0b831abbbce6b30d58c2b771b0ac0c4a58c70528df862aac214c775d7e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1609,73.14,Within cut-off,Internet is running normally.
3ba9f47bdee4c3e32372a70cbcb5d463240135c05aba7e6f12bb3dc34ff9d4e9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1309,261.8,Exceeds cut-off,Internet is running normally.
69fd8f366ac7e8a524db963ee10fbdd23047110ebe78aa231dcd64609ed875e2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1167,233.4,Exceeds cut-off,Internet is running normally.
c9ca32b7fbe1cef88315297f94df29ef2b98db623acb558bdbb54562062d541a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,386,26.62,Within cut-off,Internet is running normally.
d3d75cd2a4b3fea1cd10d63afd7b5e1ee83aa8612e80ffba10fc1cdf83daa749,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,445,44.5,Within cut-off,Internet is running normally.
bc4f7e83ea4a827ef54861622a74cecdf30b8492f4d2229489eaef730cab0259,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,312,31.2,Within cut-off,Internet is running normally.
b1c418b85db0bc6b4d1d0c7cde6cca60704ac8097b34255ce9a05b8cb8a4870e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1269,253.8,Exceeds cut-off,Internet is running normally.
984d8f5e9a3a316cfaa6a7d912a12980ad0ef7354473479e516a7b292d92c0ca,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,234,23.4,Within cut-off,Internet is running normally.
1c7b309d9e03133f3221d6030a2a44f5cd49d76e1239da2806c48acc01e05364,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,361,103.14,Exceeds cut-off,Internet is running normally.
0881e587b0ee17687fe239481d1b25595f75433c7089164cf5e475fb1d50eba4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,376,107.43,Exceeds cut-off,Internet is running normally.
beaf3d4f3e97e68c7ad24ea7b3f3c28ec0b356ce52dff82799aeefc97f5b47a7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,321,94.41,Within cut-off,Internet is running normally.
33729422653f684bbc23f3a6b91fa817f635d479496712595e8a50f748d8ee0d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,337,99.12,Within cut-off,Internet is running normally.
3c448705322e70a63ceb477b3e00e55c802c719bfea30c975ac4080eea5bbb27,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,371,106.0,Exceeds cut-off,Internet is running normally.
2fbe4f1863dcba8840e17b3cb475706603eb070e677bbce5d3ee08196e94a3d5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,500,131.58,Exceeds cut-off,Internet is running normally.
22ad5424a44b904f9f74dcba05f7b07fb4191c1828d6f9d825c7ad425bfa0fff,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,662,174.21,Exceeds cut-off,Internet is running normally.
5af36b7f424b45fef69fe652afcaac317b93727d50190d722ccaa185eb6e32f0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,339,28.25,Within cut-off,Internet is running normally.
eb27758305c590ab5a33d46f1d8a6baf64af6f7967c54f4f28c564668762c886,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,367,30.58,Within cut-off,Internet is running normally.
29052b0fcd2015ece7fd22458ea1431853a44c9f2988d6d3c4efc27dab03ceea,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,211,28.13,Within cut-off,Internet is running normally.
66e5035c2aa6c60a610362d5b1ac55eea929db6933e3d48bfbbc7d8a2a6718ef,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,298,87.65,Within cut-off,Internet is running normally.
c7095ee065d68550d4cea3b0700ae84c96ee5760ef9b73422aee507c1468d51e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,195,26.0,Within cut-off,Internet is running normally.
99989a5462eb74815c3b4245163f8fb43a4bd7cb681a5255b13f9046e0bc85cf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,251,53.4,Within cut-off,Internet is running normally.
e2a5b54f32e94f381b765e91fab6bcc81a5e7b38239fba3115e011096df1d754,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,230,48.94,Within cut-off,Internet is running normally.
87cd349620fa78e059600923354b64a654215fce1430f1f6ec8e8cdc0afa9a4d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,510,134.21,Exceeds cut-off,Internet is running normally.
76c394a7d292a9abd2db591b7103c4abe368d2f54f478b0e236c3dbea703d079,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,353,29.42,Within cut-off,Internet is running normally.
cd3004d9d947ab2f6506b5baa343de2f058fec246eb8dc74d275b37d3f4473c6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1116,50.73,Within cut-off,Internet is running normally.
d4e8c967a9cf84395e74eba617ed4052b5522f971b2078585fd426954752e77b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,200,26.67,Within cut-off,Internet is running normally.
8f4b6937ad789214e4123d03dbdbba3929b40e099e18a146ff5120cb07a2610d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1350,61.36,Within cut-off,Internet is running normally.
bd521176067f9043c4658c557b5ea3f7f4dd81398734f4ff0825d5a44ad79477,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,302,20.83,Within cut-off,Internet is running normally.
dc094c168220ac8d0e7af62c8ef6e73ee258e9975df9b6a1f6a24c2c55ea439c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,308,21.24,Within cut-off,Internet is running normally.
20eb05cf65ecb6b627ab1f25254566b21699b6180b0df9c54b370cbb4e9b4239,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,239,50.85,Within cut-off,Internet is running normally.
11612808661573de861aa41d52c0b77f6d8165fe1f2df4597819ab57a73fd9c4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1244,248.8,Exceeds cut-off,Internet is running normally.
0eb69d39ba9c525cba7998321a50b9e400f1d060f9e40a6a07a155df23441e1d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1678,76.27,Within cut-off,Internet is running normally.
128d6870494b1fb518d76cfa057d327262da494f9c0ce9f4426c37a24ba1c54e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1410,282.0,Exceeds cut-off,Internet is running normally.
4d0577045d68c558397fdc7bb15cbcfb505b66ff647fc0996acc1e00374249fc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,310,21.38,Within cut-off,Internet is running normally.
9758b134d4070e8c2ea012c16baa96abc2769364c2332a2beec897c86ba12926,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,227,22.7,Within cut-off,Internet is running normally.
ffeb5091b8f2ffb2226f402dda8c0db1bb4c7b00f4450f8de2abeb9bae2602ae,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,266,26.6,Within cut-off,Internet is running normally.
14ea44e361c806f973899ef5f805a90858999652af6c62a18c574e02536e43ef,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1272,254.4,Exceeds cut-off,Internet is running normally.
330745b47d81e72a33fffa5c0012dd80123bdad200a270773435129f2315564e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,259,25.9,Within cut-off,Internet is running normally.
b4295b850724467ab3966ef44326994514e863e43c9e4118dc2494a812cac780,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,366,104.57,Exceeds cut-off,Internet is running normally.
8b1ee72dcce946152b758c5a5280ce583249d55c4f488eeac811ded0631fc176,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,350,343,98.0,Within cut-off,Internet is running normally.
72f216e8441af99ee6c4fbd39869b0cdc677e8cd5cb44bb9925152acbea99079,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,315,92.65,Within cut-off,Internet is running normally.
5fb88310946deefaf80dfdc373ee05e68a3fb9cb20f862e01b528b238b18daac,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,321,94.41,Within cut-off,Internet is running normally.
e76fa5eb4cf9491ec52833ab9923298616ea91d089e8a8bb5e924dd66de5f49a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,584,153.68,Exceeds cut-off,Internet is running normally.
3503eb3d4e4687ba0fc4b6a91cfc7c01c9d2bd2f5a9ad88643ea54bd6dfe9a29,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,467,122.89,Exceeds cut-off,Internet is running normally.
5fc5174f4175bea17c55730cce50c261a084d17ef83085bf474f62d570ae5839,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,350,348,99.43,Within cut-off,Internet is running normally.
3204b05d179823bcbf13133961248a8470782de856a33dc7773603436cb5f1ba,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,364,30.33,Within cut-off,Internet is running normally.
18d3dd85440fdc4ad3f40ca21257b8b3d830bccbb543cc934319e80575f68871,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,455,37.92,Within cut-off,Internet is running normally.
42428d6028b11efd539145ebec27fca1520a04f189218c13878ff7b147d804e4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,208,27.73,Within cut-off,Internet is running normally.
27fe55e3d428eecc0bd6d9a850f97a57b8fc25dda4a38e7cef4404f90aa82fe0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,200,26.67,Within cut-off,Internet is running normally.
04ab0ddb3488fc23333b2433b2d78643ffe2e54003141cb11c1dde8aac8df2b0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,308,90.59,Within cut-off,Internet is running normally.
d8b1c49a4087ddf469da6ee445899989f55e296a4d2dead8acc190d8326b75f1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,242,51.49,Within cut-off,Internet is running normally.
5af70a8f1d3032bb5a925b4d8d45f3844da59c2ba6176a06a2f8ca1468760019,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,229,48.72,Within cut-off,Internet is running normally.
e7b857e70f2b50a010f2ef3da218f634fddafce53f55e9fdbff7f48bdedcbf36,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,617,162.37,Exceeds cut-off,Internet is running normally.
c2004b0980d478e2c50f09fcfd37ec6a3150de50e8f61a2253bfccad6659328e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1149,52.23,Within cut-off,Internet is running normally.
856551e9e4243d28709a6c0174f3f858be3726edd9e7069be8ad1f5f25b2095a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,365,30.42,Within cut-off,Internet is running normally.
5538f20a36ca6ff0d343dcada0be75f9a4eec87921647195f759f35265ca8f19,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1836,83.45,Within cut-off,Internet is running normally.
324d8bb62a6d3eb05ff1edca0db10b3c14e9668e07e39874b2fde0570fc4fa50,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,231,30.8,Within cut-off,Internet is running normally.
6ff95b3872c18dbf40ce98553502f1a91b562e5728bac10200d20497efcdd405,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,283,19.52,Within cut-off,Internet is running normally.
9788819b45c73dbb8a3277a289bad48e55167591196d7e8c8290ef1cef14c61b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,334,23.03,Within cut-off,Internet is running normally.
0eb80a66917b87feb3290c54c8b2d17a4d2d67233589d02d1cdc1330a42ac11b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,263,55.96,Within cut-off,Internet is running normally.
32c5cf618c4b444ec6f282c1d0b66d32626652959127c14ef27ffe38b9874374,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1315,263.0,Exceeds cut-off,Internet is running normally.
fbfbf86d7738a2bc4ba52dce77a91270836a7864da147ec2be8b59fc96e454c0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,235,23.5,Within cut-off,Internet is running normally.
9d9b385a22b240414a455ff12ea27c95fc3d01c1693291922fbef03b0a2c0b5c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1682,76.45,Within cut-off,Internet is running normally.
ab945aef9643f12a1118e3ba466639be4a546f1f2c47b30f790eee11b9ca2e4e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1306,261.2,Exceeds cut-off,Internet is running normally.
