c8581c3d654e2da82e7909a705de5f84112c638a7d94a7899726f3e2feab49c6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,285,219.23,Exceeds cut-off
a99541624c4c3d4732ad9f8ad88d7811cbf836748df156c4f337e4f2ffa3c854,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,149,114.62,Exceeds cut-off
035c6dec6b0db488810823867608314f4415511524cf5d56beb26d20f66139a4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,163,125.38,Exceeds cut-off
9600f50c32b184f12bc42b444c51d82f4cda675e8736cfd3a3e0b3886767f93f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,136,104.62,Exceeds cut-off
3e2a4777f5a5c7568e6260a0043331aa501c43742ad33197d1e2df8364e170b0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,116,89.23,Within cut-off
6ee250266903063cd07b40c8c19b576e90ff86e1ccf8a9c86c6c813b794146ab,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,654,503.08,Exceeds cut-off
e4caa430804222d1ee393f8a7e41da1911f172bfc0645cee08cc23df3e35d20f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,147,113.08,Exceeds cut-off
85825efcb6928e6e3f2d310cf88a6805235da1758d4a299ac3d7b7e2cb628146,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,3016,2320.0,Exceeds cut-off
949c5626e455699773ba3ca3e985c406aa532f7a24208010df4747d83e408f31,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,1072,824.62,Exceeds cut-off
74b7bfe1f169e5ca4f3f37e08259f491d27fe0585f11256377fb5f3710bddbbf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,539,414.62,Exceeds cut-off
2ec1a19ae1d7a813992ebd3378f29dd5f32a151512e69fac4a1c46f571658b94,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,204,156.92,Exceeds cut-off
de092467b34ed860fd7149c4073ef56e75258d7355171e8cf6da5c7b08f65330,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,323,248.46,Exceeds cut-off
336bd3260133c1646d668ca079ab895b6c2c3415e756c1a65d1890d9162a9036,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,123,94.62,Within cut-off
88028819eb11e7175df52f0cce510251adc0db74a428e351d2a5d3ce631bf3fd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,2415,1857.69,Exceeds cut-off
24c3631f86489d10d07f5d08ff8cccdfb7668c412d0145f73944dd3f40c73208,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,1711,1316.15,Exceeds cut-off
edb113caff28b046f43575222fde4d237eb79fbdf0a0fc7bdf26194dedf0f0d1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,129,99.23,Within cut-off
9e4d0d057fd388aa157d0bb07ec8eec41aeb2e4be8d858f11cbed13b760d1ec0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,231,177.69,Exceeds cut-off
27c95e4cfe38d239015858c9253012717a0edd0733e30ba9d0855067e09619ac,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,204,156.92,Exceeds cut-off
d822b0babd216fc4e208b7adda6f8a35a7e12fef501bc2d206990a113ab3fa45,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,137,105.38,Exceeds cut-off
a23c2516a9d8cca944d9f9a2d069049167f48cb73f71cdaf8a65cc42af81ec63,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,189,145.38,Exceeds cut-off
4171831fcea34b63e3a2994c57987725a14ac262a00c86d0ff258abea0d40c3f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,2522,1940.0,Exceeds cut-off
64ef8d72bc3015f286b2b48eed7fd182e3aa8339c9cb7b0a60f33c832250aede,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,977,751.54,Exceeds cut-off
e80fc19264b06afbdb0833087d31283a1185195bfccd3d6a7d80e73faa78f994,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,712,547.69,Exceeds cut-off
c9a4667ce661ba3fb6a90f665b2bd1207d5363754c4eb654dcd45c0a5a426f87,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,121,93.08,Within cut-off
1b9ef3958846cd4d1a3366d7ecef74ef9cc573d8cc67aa5d6b575b57ed15a383,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,2119,1630.0,Exceeds cut-off
3b13a0edc8f8ad5e5ee1d6165c06addb1044c9585d91607ca2b12d9734a1270e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,132,101.54,Exceeds cut-off
6c78781dc8b95498c99b5679761f59cd6a1e295fa34d068fa643f24a438e4936,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,112,86.15,Within cut-off
24473570e7d04cfb736397b7b462e9d3ca437630ff7ae8102a79531cb9f0e4a9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,449,345.38,Exceeds cut-off
7f517a685905bf1e8e44ba8e5c0a41b397300267cfeeb82fb3198222838af789,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,118,90.77,Within cut-off
35a5a21488f8d33d597e6beb6c3eb3e694e5bcdb832098cfcb9d6cfac38337d5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,123,94.62,Within cut-off
590d389cc0c8d3e361d3ff1b70fb37dbaa762a67545d5d6fabb7ace32a40df47,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,126,96.92,Within cut-off
a77c6c7b6f4fac0d2c380efece1964d3a4964be740cf70e6e4271a4cea00006e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,123,94.62,Within cut-off
b538e453c8b7d3f364550a04ef2da730c355a3a335aead94ad71b1b21446c432,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,126,96.92,Within cut-off
8c2612f287f06a8f6583be9fd27dd8a940a32d5d2587f47fa6b1378cd9a44442,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,123,94.62,Within cut-off
229fc64b5d615e95a1bfcf9395977120de43080f09dac86229a0db3157bc888e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,137,105.38,Exceeds cut-off
8734f23cd80904e1c5de53a92c07ccdd15e357c9991613a3fc63d219488b55b0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,1176,904.62,Exceeds cut-off
b7b0f975457355a81e21774ff4ff94df9139213c5028bc65cec76a7ed8a4abeb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,1559,1199.23,Exceeds cut-off
2877b8cdeb809654fa52700bd9f5e281cf3f8b73bf8fe2296f9f32e9632c0010,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,186,143.08,Exceeds cut-off
37244898e2317e8cd69c18447a052834e85f675a4b1b19e0d3c5d393058d1ca0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,112,86.15,Within cut-off
d62dd23f4e7677420161e4926ca0cb7a2b6e2fc033dda0f298c86bebe716c559,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,147,113.08,Exceeds cut-off
6e5a3a67ecce636e58a8e69f581fce22bbda61f83a6847ace0276d086bdf11b2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,128,98.46,Within cut-off
0f44536e3a300b1a3974d53004cd130c505e92722c68908203bf980ed2fcefe2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,145,111.54,Exceeds cut-off
3ecdc5d3c23d4297b95adeb17cade4c80fbf906fa58ae89d767defe60cd450f4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,117,90.0,Within cut-off
3db4b26c330779731d46686bdf35beb92cf08faccc4b2f0c33fd30aa2657bf0f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,134,103.08,Exceeds cut-off
cb22e59120bd61a797b11c9e93d4d3c8a4c71b7f8171e18023f0c3e0d638807e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,180,138.46,Exceeds cut-off
f31e31ae16fd2f9f20309c60afadfa680c79ec813884a8eb47f636d2c697f76d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,128,98.46,Within cut-off
4ee597427d56559d4833613988989b51c90a17c7c178e57741d0d24e8d55d070,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,109,83.85,Within cut-off
31a501703a1e69925ba7f8e1f410ce8c77275c49b4b0d0dd9eb9198ca1536066,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,135,103.85,Exceeds cut-off
8b013c6a090758ec16bfca32fb2ae764b85b5c851caadf194a42fd96648e58a3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,143,110.0,Exceeds cut-off
2c513b33cae62673453e0fa8b93e71bc4507d1144cbf88b0a9bb5e49e1799fac,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,569,437.69,Exceeds cut-off
be9233af0b6e2fb43272da7ee72e9ce015f7c8738a93633ea4e2b7bf6b11fb3b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,138,106.15,Exceeds cut-off
1836c3d5bf082184393181083a780bb79b09ad2e1c90178f541867584dc27d31,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,129,99.23,Within cut-off
d3dabce99d434ca466423529f1c102cf63535313088e82333e3bf6c0315b97bd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,136,104.62,Exceeds cut-off
a1a0236e49a0944ecaeb44fa65ce2dcd8c8a08d315171558b2ecd4e90bb8172f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,166,127.69,Exceeds cut-off
8b92ccae0893dbb7a6933d643bffb8b1aba4f49256ba8a87ccf0309ded44f1b3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,109,83.85,Within cut-off
f9f45776b5aa682c82ebd9b49d80eecac9dbb57d2241188a34267a02cbe0ec47,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,140,107.69,Exceeds cut-off
62d8a5da784e39eab1065e7419cdc6d8b3df0af499619a5da5d4019497db883b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,133,102.31,Exceeds cut-off
57067848d4fcdcf8466719f9e41ff099e35777ca38cfce7495df5401bd310a1c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,116,89.23,Within cut-off
f37e68f8d40ec5f4047145556287ee01819b61876ed72c8dd2df570da2307e1b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,125,96.15,Within cut-off
997b3caa36026af17576c55e94d5f76d521bd0b55a4fa1f392d2fe4c9ac54890,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,161,123.85,Exceeds cut-off
97344ce7f599a7cf7bcceb27be99132647e9043126fe48c023666cffd20ea7f5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,131,100.77,Exceeds cut-off
8c4754cae309be6fdd8a83891c6ab971e61736ddbd93cae9e93c5450101e7a4f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,121,93.08,Within cut-off
43161731042ae964ee45da70dacdabc40e9033e7c540e65af676839380db6e23,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,119,91.54,Within cut-off
f33328f48f0d61bc6e638e045f24eb0fcd7ffc069ac90417ab73c4eb1740f5e1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,122,93.85,Within cut-off
cb7f364df04ae99ed1597c27f225058847ce7180e2caf00e0440d9259cc8efba,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,118,90.77,Within cut-off
bc09dc73b1ab7e47b5f3f20ed2221ea17edb76d9e38fa6e6d9e8cd8fb716b426,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,152,116.92,Exceeds cut-off
ceb02eca65b6b723157cd11dc29381f83d4ac40fda2599774610457acbdb5293,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,129,99.23,Within cut-off
1d74503a953ca3f1e8f7da30ebf2df8b65d57f7a9b49969f01d421d4d2ea0164,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,131,100.77,Exceeds cut-off
190a171a0bddcbcc62aecac9efb8e44858e505d5f1faa9738d18c38a2b439992,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,134,103.08,Exceeds cut-off
e89463a0562941aa3a75924e2f31f47c285ef9257f55d53aa14756a143f4cd2e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,117,90.0,Within cut-off
e847dcf76be6760f357703953b93ba23c4d5eecbe4dd1c3cd7bbf5c22a7e1d5e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,456,350.77,Exceeds cut-off
f53a2d7e8624f47b0179ba0cf7626ecb627b9491834b17e2e34b8b51398bf754,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,397,305.38,Exceeds cut-off
21e7b9d4366bfd408e0cf928b2f3e969cb344af5a31c5f115453ebd3c76bb0db,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,133,102.31,Exceeds cut-off
8933aad06db761d91a0b2918405feae08fd5731c736d3fd34380dd490441d78f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,144,110.77,Exceeds cut-off
2907e9131b21c9eb28b0069cbe312c26ac07ff78d305b6f12e9aa888ad745f24,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,136,104.62,Exceeds cut-off
beb8d74c41103572af505f7a44a6ccff39d6b915490248c5a2e98d64c179536a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,120,92.31,Within cut-off
fc8d1c10bdce2fe61643ae0ffa4396b9217e84b772ed32c56e6ff8f9e1fc9da3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,120,92.31,Within cut-off
6db963e85c0392e7c5edf1932038161b6ad857dbc61417640e9eebf0f6dbda62,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,146,112.31,Exceeds cut-off
1fba407e64c1e9f81b4de0b7d519c27271505ddb82b8a179a196100cef1734cb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,130,100.0,Exceeds cut-off
5febd9bd137538397b0209046ddf2f27e28317e3319ae4b4c008aba0ad5d95ad,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,122,93.85,Within cut-off
2bacb9e48367bfc1cd884d99f7a8a2203eef6c6c49bdb53ec60e88163fb6c76d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,122,93.85,Within cut-off
59bcd92b8baa6d10ae857d856fd019ceeec413ea13e09fdccaf4aef542601b0d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,119,91.54,Within cut-off
3d127a3d714bb27f4e0c7c1bea66ae420a871840e78925ca4e6d60d819f1ab9b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,126,96.92,Within cut-off
f462ff55ac5738495331e8606d7398b3b585e27ea1c16502a5123790ccce8e79,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,126,96.92,Within cut-off
c980216b03c21a874c66aaa4009631e75bbe07e909a51b73a400846ada57d171,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,118,90.77,Within cut-off
2ce8292f8fb1a81eb789e05d49cd98c815adcec11da14d2b71beb42b1826dd73,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,127,97.69,Within cut-off
3c14e1ecfc11f554e7b7586ed986d9eb6ddc5811a2c2c014c23a570fecdafa3b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,137,105.38,Exceeds cut-off
8e3e74bbc1715ca949febd2f4a546db2a19dc542dc60e0dd4ac13e33fe34b099,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,165,126.92,Exceeds cut-off
4f95a3f521ca0b5752eb44d4d957fc44494604c5a9d0ee9f18f88b42ff3170db,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,122,93.85,Within cut-off
44430e86b5459fadc144ce282c4675e9eb4cf0eec4c0732c44206a825ca9bc30,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,121,93.08,Within cut-off
3f6d8a75952de6cf1762db9510d32fc4414c910135ee9b5b536298f8c33a08bb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,124,95.38,Within cut-off
e15b2604294aebf683bbd90f4e2bc21e9a4aa0c5b04ce90ac7d6bbb176a3bedc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,133,102.31,Exceeds cut-off
422a39cf81f9d3175dabf47b45f7ed1985db4692e5d5d81e7bc728fed5af71c8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,true,Normal,2,1,130,138,106.15,Exceeds cut-off
cd4f6470224e4f89c369c36ebb9ac8abb06bbd89564d92d30133d7b7e9c2b1d3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,121,93.08,Within cut-off
532a35933d6ddcbd2d9a583281f5f1ba10fc44453530d4f71dccfcaf8d1320ac,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,false,Normal,2,1,130,121,93.08,Within cut-off
