13ca8c32dd4e6d285a44692536e7eff2f4a45abae5aef43d83a71efcc7285ded,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,2,2,340,369,108.53,Exceeds cut-off,Internet is running normally.
f9c312d80ed935e2127f54132826e2749d8b6122cc7b242898e87ace59ccf648,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1197,239.4,Exceeds cut-off,Internet is running normally.
3d3b649dcfeded0befcc4caeb327ec165ee51e7b3c800df8714d44d58a86e597,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,852,224.21,Exceeds cut-off,Internet is running normally.
4e027f6636bd3337504dc4aa6e864b8b720fceebf025c3fcd31a664f3f282420,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,345,28.75,Within cut-off,Internet is running normally.
2d22333003b136bfec8bcee8b59f2158eebee22844981b150a89428df7b2f016,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,236,23.6,Within cut-off,Internet is running normally.
df8741d5c0ddb4140de538a1da189710a6292a29039440eace9023122a05d1f0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,214,28.53,Within cut-off,Internet is running normally.
a80dee4205d7e2fdaafa48f94f00d5c9ee58d48f9df2d827dd61a0803719af42,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,280,59.57,Within cut-off,Internet is running normally.
439a17c1589159a9a553419e4cc7ea2fc38fd8a2d154298e7668404f12ab12ce,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1306,59.36,Within cut-off,Internet is running normally.
d2ee027ada546320814a68db7ad675af6835512a050182a2c0ef228325a42df9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,285,19.66,Within cut-off,Internet is running normally.
9d466ae4621d93168cecc8584a587fd87ac3361c5b8f833a3840b33be083410d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,350,340,97.14,Within cut-off,Internet is running normally.
5b49059a4710e38541f010d6dacbac7b64a60d0b75dbb39e38adddc33092e532,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1206,241.2,Exceeds cut-off,Internet is running normally.
0ba35fb78ef594eee4a57e515b6997e39f8d9e07cd062932dc66e344460e43a3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,223,22.3,Within cut-off,Internet is running normally.
8cca6f5b309d4bfd1dd78871b0c24b4c35695567a2ca976c325841cb8cf4736c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,314,92.35,Within cut-off,Internet is running normally.
a7e30790900f59858d5cbc0698ff1f1225dec5a6fc66217eb7ec394b01165bc6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,350,344,98.29,Within cut-off,Internet is running normally.
a1621c9678929737dda6b95005acda0a6022b6499caedbec36e86fdf3b1989d7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,310,91.18,Within cut-off,Internet is running normally.
c1d335c4c4f4bcac31fae9f0767515c3dbdb876e09623df2d5a716942e3b09f5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,787,207.11,Exceeds cut-off,Internet is running normally.
bee88d90854ff81d01761dc0568df99b189dfcc4a77d899f11ea598c35bd1636,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,332,27.67,Within cut-off,Internet is running normally.
5fbd3233e66d3bd1ca3e70f5d7ee4a96afafe0096eed9996594593082bd4322d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,238,31.73,Within cut-off,Internet is running normally.
d617f062ce85e1c19076dcde3dad3289616a858c879e3039b1067469e4d2cebe,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,247,52.55,Within cut-off,Internet is running normally.
1826d7a2d7035babe05f96b36efb5ba04e225bc779c884e9c1c43963b81889c3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1072,48.73,Within cut-off,Internet is running normally.
94dcbbb78fe1dde98d6e95e68a576ffc41d7924c4e35ba34be566c468d5a7ab5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,310,21.38,Within cut-off,Internet is running normally.
e3eb9a36488afbdd74aeb27af0b2f24c5be8f46b0720aed29b7f6dffd1eb8dbe,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,13555,3567.11,Exceeds cut-off,Internet is running normally.
8d48ba526866459f57fd47d655961219e51c9f42649c93cc7a5fa093636865ab,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,348,29.0,Within cut-off,Internet is running normally.
65566e0fd9ecab11fb3a7206fa8c07807691c4474fbd7df77d763c5def041179,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,205,27.33,Within cut-off,Internet is running normally.
03a03cd2a47a8925c2fbe145d21316e6e2fc046a8f98fdbe19377c41286a869d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1208,241.6,Exceeds cut-off,Internet is running normally.
b91610d9b4a7f93ca99f6c1d7a9ca41daf5886575929b77cf129f5370eb22cba,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,252,25.2,Within cut-off,Internet is running normally.
88f1aea84eb923d1896408cdb261402c7ebf711c3be9bb1c78eebefc590c9165,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,233,49.57,Within cut-off,Internet is running normally.
b5fab10872c782ba376bd92c005a389655592990549ec00aa438cac71b791149,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1405,63.86,Within cut-off,Internet is running normally.
2377e5fe2f20152bd003124a142de248ba9a948e2a775658153ce8be3342cd18,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,274,18.9,Within cut-off,Internet is running normally.
14507439a43cafdf0b2f6382bb0987b37b8db3f56fb5bd77405ab982ff1c36cf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1196,239.2,Exceeds cut-off,Internet is running normally.
c3b0b42a35b705f9eaf6699e6f1e31261c57764a2d2ecd431ad10bbb690df0d4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,251,25.1,Within cut-off,Internet is running normally.
76fe49e94c216a76e5a47fb4adc145706e0b06c6b2f64abd00f9bf3d99e74350,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,350,312,89.14,Within cut-off,Internet is running normally.
2c585ef799f84e04ad7be28db8ec30c567278054f6de84c10544aecd119d18e4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,316,92.94,Within cut-off,Internet is running normally.
b47dccb3f546ba8a37380508e45e2330e79b0285ab52c8f10dcd2a4a57ffbc2c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,350,348,99.43,Within cut-off,Internet is running normally.
e67e444769cbc76e5bc2ce672065c16f7806e5b907ceb441603a51724a84cbb0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,309,90.88,Within cut-off,Internet is running normally.
ffa85e6d9efa143148b87e0247a27f3d0e20d82b87b8e8557b64b98407a4dca3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,779,205.0,Exceeds cut-off,Internet is running normally.
7db00a6b3c5a6748251723eeb03ac1f98e2e6f6837ea983512e46bb22eb61cba,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,769,202.37,Exceeds cut-off,Internet is running normally.
c6b267351ddf8c165549649a5234ebbf49d53a12332f4588207a178ceba63d4f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,350,29.17,Within cut-off,Internet is running normally.
820110943ae022796e7516bb8c313c19a50ff78cef4bc0de4438f1e5aef02068,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,230,30.67,Within cut-off,Internet is running normally.
e0d8ef25725102043b6ed32ad9a07faa1911fcc271dfe516137f2778226eb50e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,371,30.92,Within cut-off,Internet is running normally.
072602a2784c0397fde68cecaf892e5b830e2a1904e533897c654aa399e9ac2e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,217,28.93,Within cut-off,Internet is running normally.
802e55c4a72b0e19848662838ab3ceb6efa623e5f794aba3425fbcb0f3604f7f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,281,59.79,Within cut-off,Internet is running normally.
3a4f1053a6ebd4fb3e609290c14444948ecd859b8edc4b5b4b10fdc7a7c4cf44,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,223,47.45,Within cut-off,Internet is running normally.
54c09bcd2c9c5013d66348ae5a6b0198db2240713cd5109a508b4dd213861ac7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1163,52.86,Within cut-off,Internet is running normally.
0d6953c83c4f0f301850f2480b431079a09f95aa1eebfaf0d8443d0c67254b70,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,295,20.34,Within cut-off,Internet is running normally.
3bc1415d17ad066b35f58c6d1137ce94a4119afd65b50ac28a4d8e3702834da1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,2023,91.95,Within cut-off,Internet is running normally.
9755ee8e43e8cb9ad61a718cafb516fbd871b2ae86806ce01f2f00be150a9903,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,361,24.9,Within cut-off,Internet is running normally.
057de7a9d5ed2175a9c73e635860e9fc2a3e6520281b5526b85bbc8feb03fdaa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1283,256.6,Exceeds cut-off,Internet is running normally.
0e8cbb4d4a51833db222697c6ad9fdae4fef55f8ca14b7db9285321dbf0743ea,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,235,23.5,Within cut-off,Internet is running normally.
85cbbf9c376da2e4e51cd65676f93f54c2d6de5676beb4bc27a215e962d2cd70,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1234,246.8,Exceeds cut-off,Internet is running normally.
fcd6b952cf7fb8560d9625c74e6733ac19d64013c0ac7e5cc06588c269792f4f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,251,25.1,Within cut-off,Internet is running normally.
7aaf10c82d8e2fc27306da55945b392d5f44d340be02c71ce5dcbd3e3644d2c9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,350,357,102.0,Exceeds cut-off,Internet is running normally.
c47265fa6f0f550fb746790fa9fdef8ff8c54a0a0ce2927e6175babe0dee4041,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,311,91.47,Within cut-off,Internet is running normally.
c57d8e594a6f2239a56af7a116ed67f27fddd8ef6379ea8257b64224192d4e3b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,350,345,98.57,Within cut-off,Internet is running normally.
762aabaa01821ea11b5fd894b8739bfbafb0430eca6492ad0fb806387235c864,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,335,98.53,Within cut-off,Internet is running normally.
038b0626db51b9649311764a4008e2b5df1879d2dbade1b5e29897160757b8c9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,752,197.89,Exceeds cut-off,Internet is running normally.
7b0ad66831cecf4c83a8fc0364018a61e7e184e0113c23f7ee46694f5ab285da,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,387,32.25,Within cut-off,Internet is running normally.
408012c8260d053d1cd3ecfb984ef1b22d6fb4feb0efb53bd458d28542ab049b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,220,29.33,Within cut-off,Internet is running normally.
db482ee09037e527c497c92144a1bc8c429221ef15706518f72fc853d9c2bd16,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,721,189.74,Exceeds cut-off,Internet is running normally.
d56912bb3965c9e6db90b268d81da6ae8116869804dc9696c8c98954f1985af9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,265,56.38,Within cut-off,Internet is running normally.
1e91b2cce9e7e7f27d57d8b486f992c46b94b731b4f43c9f6d1d0b01f5a8edc3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,358,29.83,Within cut-off,Internet is running normally.
248dd3bd258d63399ed9ecc5e8d31a3560d1d37b500d341dc2cc1ec10ea84729,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,226,30.13,Within cut-off,Internet is running normally.
a0136f90e0f72104854ed469db07a94c4e83f1b580c0132f0f0f920571842844,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,231,49.15,Within cut-off,Internet is running normally.
2351de33278618a10ba36fd71b8a839721b0cbfa3b0ab39b6028dfe06ef7585a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,true,Normal,2,7,2200,2361,107.32,Exceeds cut-off,Internet is running normally.
e3cd80bd95a3870c8161e5f12d80e77184851ed97f12364273dfdc87ad7ffd82,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1391,63.23,Within cut-off,Internet is running normally.
42cb717c667f9380cde9732b1ccf80c28dc2cefda492358682d72488659895c6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,325,22.41,Within cut-off,Internet is running normally.
ce1f35886aba0daa201a08850443b5b7b1650b35d7ddec95a806b979d0260fcc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,573,39.52,Within cut-off,Internet is running normally.
0985ae8ca309fff56c25ccc32f1199668c704ff3772e0784f2257033cb4d8bb4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1206,241.2,Exceeds cut-off,Internet is running normally.
ed818c812cceb28121d33620696e0ed1baddd136019f339610aca9477cd71f99,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,239,23.9,Within cut-off,Internet is running normally.
71ab4a8265379b3cf1e0126ca17fdc8f70ebac286ff15d27b9d696d1db1c9066,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1186,237.2,Exceeds cut-off,Internet is running normally.
a89a1b802f3a663877fc47960a6e2aedc4f1a8f3b13fa967531c23c379ad300b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,234,23.4,Within cut-off,Internet is running normally.
b9e15db1bf69785d0913ab3c09b2a541dd289a0a0267c4b3ad5a008dc02d05e7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,350,335,95.71,Within cut-off,Internet is running normally.
1b02a129395288060fe4804480f2fd456cb6df4b587d64850a133aa549315974,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,308,90.59,Within cut-off,Internet is running normally.
a90cb2fb5a9155be1eec2108030a180bac657acfa8d5e5d64e7132ada3d31c97,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,350,727,207.71,Exceeds cut-off,Internet is running normally.
a52bfc341ca9c8874b203526f18d3591b66117d5ebd0b020d69a960e9fbbeb9e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,301,88.53,Within cut-off,Internet is running normally.
18cdef32a9c0b2b89848332d1620e8d86c3d5e2b5f2ec1fc22fe6b1c437d2fb1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,857,225.53,Exceeds cut-off,Internet is running normally.
199a085456930ba3459bdc0205d44b5b3554a3d2f3dfb4dd88b81a2bd85aedb4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,815,214.47,Exceeds cut-off,Internet is running normally.
b4e53da1aa2a9f0e218af6646327cc2e95a2189dc1770c3427674fad0a998e48,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,876,73.0,Within cut-off,Internet is running normally.
f564b3838106676e327731c704e9ccf9853c6b9cf3bb91f6fa253e5a45d4fe82,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,543,45.25,Within cut-off,Internet is running normally.
7fc982ea72ac7910b015645ec46458f66ccdb7f2dda64bee2290ddcc1bc64efd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,200,26.67,Within cut-off,Internet is running normally.
86bc8cf4880fc091da1ce3d8ec0a8248245385a4167cdc937dbd5925ea12d25a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,216,28.8,Within cut-off,Internet is running normally.
d547353db382f6bd644d68ef129a38b7852f9e34ce1e4a6e101236a9f0b847a0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,229,48.72,Within cut-off,Internet is running normally.
e0f081fd58bdfaa17bd20523d7dc0bdb7ee16b56b5c72ce5984f4945309900f1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,226,48.09,Within cut-off,Internet is running normally.
ef39809bf9f319a345f6171d4efd4422918af241986ca644cc5fe7ecf33e5390,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1359,61.77,Within cut-off,Internet is running normally.
332a0d3f164ed2b4cf2cf1e03111dd501c15484663d154a3c3bfa1e6b9231e27,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1243,56.5,Within cut-off,Internet is running normally.
10291033444060bd7ede548f36d3bd2ae4b94404036a86d328e9a5e145fffd62,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,400,27.59,Within cut-off,Internet is running normally.
cd4d6294cbc74895850272c4bd3bff2d96d1b2f602981f9be37929bf89b5e073,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,318,21.93,Within cut-off,Internet is running normally.
4c89a929d2e7ee38f91d5839e187cff8049785b1c9ad1c6f7c7402104fa5f32b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1276,255.2,Exceeds cut-off,Internet is running normally.
