c4409bbfe45ed72abaf6b641830752b2368344f424e84ce657cc2b8eadcb6631,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,637,109.83,Exceeds cut-off,Internet is running normally.
567ec8a349889cb8db48f0488f378b481b9f3c906a7d59b2f51ea290ccb47500,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,452,37.67,Within cut-off,Internet is running normally.
2c7def68a81ad2e8fdd70fdfb4792170398f63dc4bc44d7e0c6c6b0970caf403,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,277,36.93,Within cut-off,Internet is running normally.
3878d228577f4f38a2608105c0c4ce57d82e6dc932b04f5e3e93342fea7e4182,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,338,67.6,Within cut-off,Internet is running normally.
7989c9f15327b27817b11a036616332f468b91b2af9ba5075f6b4b3b9916204e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,316,63.2,Within cut-off,Internet is running normally.
fb3216204cae63342428b4d17c95a25738d56e08ddce34da2077170d12d7d789,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,392,78.4,Within cut-off,Internet is running normally.
6c88725968b3983e27d5eff9b577b838a16de0d688223e8acc4789779e3223e8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,411,82.2,Within cut-off,Internet is running normally.
2d7e635feb1004a7d3560714190b346a00ba64ce822570476bd96749a6258470,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,743,128.1,Exceeds cut-off,Internet is running normally.
23adcadfb8ca5d6232b757ac53e3b02d05adc04aa5632a03d3fe9161e071c429,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,400,33.33,Within cut-off,Internet is running normally.
4b5026bc1f724abe866079542b49d8a94903dafdb87cd42360c796eade29673c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,229,30.53,Within cut-off,Internet is running normally.
823a51d6770c70bf93f52a1f91782298559179ec846affcadaa3a5401f996c7a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,949,163.62,Exceeds cut-off,Internet is running normally.
34addeb01d1fc0d78d136edc1268d82f4f8537abe30151aa29cd6ec7ea2843d0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,369,30.75,Within cut-off,Internet is running normally.
e455ba1c8c4aed9041ffaa968186c9e986d780859e6a4801f33594085af60a6e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,228,30.4,Within cut-off,Internet is running normally.
1ca22a4fa9ef72ffc7a438451db1ef0fdcc953135145dfdba0035eb345ea7f59,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,500,1823,364.6,Exceeds cut-off,Internet is running normally.
f09490bd18c8303bd7e20ea125a0fd5064f44de5c9e713b5fbaf4e380db1ec0c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,500,568,113.6,Exceeds cut-off,Internet is running normally.
e2300ab7e6a14e7471e1c9db15a5aac10134c91cb7d1d9c277a2d09f132295da,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,310,62.0,Within cut-off,Internet is running normally.
df80d3976a2b73ee9073c77e6dfb30f0d2691a98c4b9414a57dad2d539ba1450,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,323,64.6,Within cut-off,Internet is running normally.
db20b7688a79c9bf42624ac1007dece61ba635847e705ce5d6aa96c1bf782af9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,833,143.62,Exceeds cut-off,Internet is running normally.
581d019fa63e3374078248c362761d78957fcf4ea989d55bc7b641bc1bc30411,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,327,27.25,Within cut-off,Internet is running normally.
740e7cd61425a76d53e7a8f02d759d5d15a94fd9bdf6812ceb5d2d987dccc1f4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,267,35.6,Within cut-off,Internet is running normally.
2843c3d16ffb7f6de352d18cf6204236a3b62a27577eeed2bcc754b2b56af087,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,841,145.0,Exceeds cut-off,Internet is running normally.
f8fcb8788b31b74b0a5a58a3e111f8f8e74b94ef508d9cb13a7ea2463b18d266,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,822,68.5,Within cut-off,Internet is running normally.
9db38ea06e665c704ff71c29ce0c439e82b43f8576bd18ddf6aefe8b20c08167,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,225,30.0,Within cut-off,Internet is running normally.
fefa2dd7533bcf61bf895a73aae92ae2a7a73a59d0215658cbb48565a4145e82,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,406,81.2,Within cut-off,Internet is running normally.
93bae3a0a52a148bbefba38df5be7dc5c605fd300e942b642e1eedaa1a1e22c5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,318,63.6,Within cut-off,Internet is running normally.
b4fd59b2120734b6f59bf7add52900d9eb249d980b1f5e91d4097eefe505abcb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,1003,172.93,Exceeds cut-off,Internet is running normally.
3d974dfaed9c82446f5b67d4dd1c75a694996f791a87aae651af6e5a4b4c4178,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,500,1198,239.6,Exceeds cut-off,Internet is running normally.
f6218977ffc0852b64af8692b1ebe24c50fc7ca10de1e321aaa08e74e5b2b648,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,383,31.92,Within cut-off,Internet is running normally.
bdfdf2686f8ff20d162959c755a90e11f5487c7eb6377c349bdb3a7ec6ee64e8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,238,31.73,Within cut-off,Internet is running normally.
56dae01d422f52d71deb7c38e10508688b60fdff48dcbac213801ac34d46c8b0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,299,59.8,Within cut-off,Internet is running normally.
635c69b211c534f5e1fea9c89ce5d76577a703e2f90e8431ebac9e8692fb2754,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,817,140.86,Exceeds cut-off,Internet is running normally.
53efe2a6884896c2177f7321754bcb8f59e56cfe45063de91132e6f235968315,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,356,29.67,Within cut-off,Internet is running normally.
b3e78df9f038a4d8cfd7650577305a7b92574a25c8c4a409a8eb8de52b3f19e1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,251,33.47,Within cut-off,Internet is running normally.
45077c29acff36c9570e68a8478fc37f30094be91a11d5461fd183d430be635d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,500,1763,352.6,Exceeds cut-off,Internet is running normally.
f7dd130477a560e926f85fc3a60f2ca87288d6e93087755e02fbb06d06ffe175,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,345,69.0,Within cut-off,Internet is running normally.
6b95ddc3ade68720ca41754655e249bd08828cd06c9f6ed0d8ef4609c11d6833,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,351,70.2,Within cut-off,Internet is running normally.
737d97df89d165373d3c8eb414bfa83031aba2ad743106c855a4a4e055ccc429,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,487,97.4,Within cut-off,Internet is running normally.
0cd1361977bffefe9325725eeb8693e0e8d3ef0538ea0dda6b3e18cd22a217bf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,793,136.72,Exceeds cut-off,Internet is running normally.
5fc72133eb0b0b59d4478eacc43933bb29970b6339c4dcd92b10d4a22921640b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,370,30.83,Within cut-off,Internet is running normally.
ebcdb17c051b8a0fb8fe4161369935a1e1b0f6956d35fcf0d546056194407a88,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,238,31.73,Within cut-off,Internet is running normally.
7546c7f25dd44bbd5fdb9a174734a81268601eeea48d49de7f2d35628c119c99,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,2220,382.76,Exceeds cut-off,Internet is running normally.
9e71d94329c327c51b35c43aea97328e12dd5e2b1c994d80e68c65585a7e1db6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,329,27.42,Within cut-off,Internet is running normally.
2883b2d72c6e6f80b87a689757357fecb06e0b4e3ee681d6bddb3162b2badaa3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,253,33.73,Within cut-off,Internet is running normally.
de13bf5a4f4381b9973149eb4bacd64177f7bc691ba9a694ee73e43baa3038aa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,500,1610,322.0,Exceeds cut-off,Internet is running normally.
193aa4e64010f30e575fcdf259da41fa6caf50dd6892f38f28d9b550077f1005,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,372,74.4,Within cut-off,Internet is running normally.
df1e9e0b1a9fc7f5799dda1fef4ce00a569b219f45939dd353ecd087d76dbb5b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,459,91.8,Within cut-off,Internet is running normally.
14c6c26114b72bc6115a33c4d74cf813cd73368c72dee03094d09a2b336bc78b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,321,64.2,Within cut-off,Internet is running normally.
9a60eb1ba73141b360fb39e90154ca91228f126618455c164798b9258b7be5b1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,761,131.21,Exceeds cut-off,Internet is running normally.
4724eb08b17a2d1cbdc007061ed199176f628137cfb6659d9168701c11414b99,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,837,144.31,Exceeds cut-off,Internet is running normally.
e66c867373b8c9fc941c1aec88cbe46ad538d349228e526965873fca6b76b76a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,401,33.42,Within cut-off,Internet is running normally.
f5d6c37aa5bfa5d99278fb484c14049642c8ed45c79f40c954f4dda6d370d271,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,470,39.17,Within cut-off,Internet is running normally.
17e682dc256855a66c7a08be4afaacaf80c35d4d6483adf306ae56ded0c5f490,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,279,37.2,Within cut-off,Internet is running normally.
6f16ddaa6c1844082b13292f161ced9b4925df26094c013ac305ee7f39adbf6e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,true,Normal,2,5,750,811,108.13,Exceeds cut-off,Internet is running normally.
850a81fcf84ae48f40d1d77c8b98b52d004e8736fa6598a5fefb49a0e13d0bd6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,500,571,114.2,Exceeds cut-off,Internet is running normally.
935aef77d92e34b7aae7ca7f693ac49ca78edffa0303d809921374db0595c985,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,482,96.4,Within cut-off,Internet is running normally.
957e5877044f73e1f82ed355835494258a3071c2c19c52bb10e1f2f1e6d60a17,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,500,19299,3859.8,Exceeds cut-off,Internet is running normally.
45f034bd8ffcd0a5788cf2a8770bc6fcb019163c3abeab1a25c0f458509031c7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,436,87.2,Within cut-off,Internet is running normally.
4618897aa57c71a2dbdc1f7ed1ea82d6b90669e908562ff60f688b44fc948d02,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,6249,1077.41,Exceeds cut-off,Internet is running normally.
a8e7ff9a9f525519e04025d4c4b0a333c359cfbb42a3573777ff47e04003b996,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,true,Normal,2,4,1200,1242,103.5,Exceeds cut-off,Internet is running normally.
acf253b0dd33ce557bdb03ccfee6c407d577d3f6bb94125454904782aa0b8a00,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,1205,207.76,Exceeds cut-off,Internet is running normally.
37ae34327f7109a02aae0f75dec76c664135cccc29151a091ec3046305359b2d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,348,46.4,Within cut-off,Internet is running normally.
ccb7c679dd6304c7965c5909a78ada593ba6590b73d1f2ed6a49e3f68e85e346,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,true,Normal,2,4,1200,1898,158.17,Exceeds cut-off,Internet is running normally.
e7aae479df5a9be94f890cccdbb6632a00df3104e4959e60fc7462d75675392b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,248,33.07,Within cut-off,Internet is running normally.
d0c14c0a1d73533ce590c05c72b451bc8cc5fa4400fcedcf1d01417ab02810c2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,500,2326,465.2,Exceeds cut-off,Internet is running normally.
5744b453c7f112f88a0da2f394f2a8abb16833c65080ebcd05a0722c6bc7f439,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,307,61.4,Within cut-off,Internet is running normally.
6e5344ff56d200c4af9c6fe98428be0234bdb07c38638df755fbaff7deae1510,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,912,157.24,Exceeds cut-off,Internet is running normally.
e7ff638840041bc0c808cbdd156b9af0b726de68a37170b6ede08cc66a2d3b06,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,394,78.8,Within cut-off,Internet is running normally.
2c0d4ff1251b9cfecceec0dee37252f04eac45bafdda7c036f97fc63130b7317,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,383,31.92,Within cut-off,Internet is running normally.
81cb739929e28d532cf202f0bea409685adde4148b35917df6e7902e4ff47f3e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,288,38.4,Within cut-off,Internet is running normally.
757818c4c6434eae41c32e31189d4015ddfecd0c51badc0dbe41f6d0d287399f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,289,57.8,Within cut-off,Internet is running normally.
e41e98e07df318c1d28106c44c3817a40a8ca3e2bbf3371ea3746ef61cd7f12e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,1071,184.66,Exceeds cut-off,Internet is running normally.
340a70e72c68fdd38931221951c8848cfbf02a87b96c7be3b34e5a387c084736,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,true,Normal,2,4,1200,2297,191.42,Exceeds cut-off,Internet is running normally.
1fa8e3498830dd286a5295577ee62cfb83f7bb81569e5dd9c1b4c1290e2ff0c6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,252,33.6,Within cut-off,Internet is running normally.
247a0baf3c5179fe269c70fc1a022ef6ced84117fb1935c89c8010d05410bef8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,362,72.4,Within cut-off,Internet is running normally.
1cdcb015ae8e0f273b5495c112e77f8811f990ce3f3214c234462592e1eabc50,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,313,62.6,Within cut-off,Internet is running normally.
1717bd44dc0e44601339845602f906c8286f7d4b03088f3ae794cfd08ac23370,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,342,68.4,Within cut-off,Internet is running normally.
7225b97d47ab057c3cb5642c130887474d5b117fe301fcae4c3ac17177296184,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,812,140.0,Exceeds cut-off,Internet is running normally.
594375496072e90244a14cdc0d0c29311a44de2c1f56f5c9e1da1ceee0e0cee0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,365,30.42,Within cut-off,Internet is running normally.
4294b69660a27dd82b131da61866c7319fce517ed1abc7765e1aa2837402a050,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,417,83.4,Within cut-off,Internet is running normally.
28981d5863f6b68fa705dcbb8d20b38bd363e3fe1c03ea3de5a62865e690e07f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,422,56.27,Within cut-off,Internet is running normally.
2c746f9a4beccfa67b196e57b38f650d00faae19dce6064ce87f706ec8554bff,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,946,163.1,Exceeds cut-off,Internet is running normally.
3f5e107d7af91feeec0f91ecb479d5cc31db5e52abd4bb7fdf45667e234cd36a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,805,67.08,Within cut-off,Internet is running normally.
524c2f7706c7f6a7b751387d09e810ee42df47c56d3e4b31e879307bb7b3c449,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,2,5,750,230,30.67,Within cut-off,Internet is running normally.
d24cf9f19d9df8892a54d53c46481e9057d2160a16bbf02840deb78a4897953c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,339,67.8,Within cut-off,Internet is running normally.
027df6b74070d097ccf95506d7eeb2bb7a8dfdaa031ababa860e6843b393a74f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,2,2,500,1031,206.2,Exceeds cut-off,Internet is running normally.
f3091c7be476c3dddca413deffafa08827fac1a6dd4444c25ef87c836503bcc5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,356,71.2,Within cut-off,Internet is running normally.
14b5822d2c88a6ee052ae20774151cec4bf851aced2a5d5f5e0e7d6f740c235a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,2,2,500,1112,222.4,Exceeds cut-off,Internet is running normally.
b73657c74c9f0cdcde4e8b6b9e06a50358901e3250ecad9418d437689b57b6a0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,1739,299.83,Exceeds cut-off,Internet is running normally.
