f3e4bf347d1fd04ce7cb2f12e1b8e4f65777370eb6bfc011a9b14b036d975adc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,8945,1419.84,Exceeds cut-off,Internet is running normally.
c324a9074be9554fd57cd6d69205d6ca4f911d4bf6ded7ade663eba1f3f4e9bc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,352,70.4,Within cut-off,Internet is running normally.
e3b0caf86ec47cf6951fc14a83f39a84a48d463ae5f4b0c6c3e0ebccd9b2d025,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,318,63.6,Within cut-off,Internet is running normally.
566aab1f24490198bd5ef2390fd8b604954dea2b548dfa59cf2477661805eed1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,2,3,580,472,81.38,Within cut-off,Internet is running normally.
3eddb5fd6f4d3581c0615c1a8ee87a96db87412634aaf4cb6ed1bc3ccf844a84,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,681,56.75,Within cut-off,Internet is running normally.
5320053e0bf83d96e9a055af5a4c2b1979a20c07197a573d38bb9eef01fbe7de,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,255,34.0,Within cut-off,Internet is running normally.
2a46d1515d6a889cb25a651ec8134a03ce9ea3b88fb5ff39eedd42419829fd37,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,252,53.62,Within cut-off,Internet is running normally.
a3fd84ffe8109bd2e24ddf71c5f5b0f61e44fa2c068c1565ee25f21d4612f4f0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,23743,3768.73,Exceeds cut-off,Internet is running normally.
2f77d1d8685eefc33eb98a610134807c98bcc3668f13c65f1e5fe605a3aca394,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1205,54.77,Within cut-off,Internet is running normally.
939aab27c5027b16a22ded7fad97bf78de9fc56a5864349152514664671aa837,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,466,32.14,Within cut-off,Internet is running normally.
dcb4b338da8aa8507e6b3a105b7112eccb02d24576df660581ee9aa476b37896,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1284,256.8,Exceeds cut-off,Internet is running normally.
17e6c55e0d9573554a8d5a94ef0d97a47b027ccb467d49690e9f499c4121c06e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,251,25.1,Within cut-off,Internet is running normally.
26dfb1045252ce3d801bcc9da4e363124668db54fc2a534cf1a829443b45d5ff,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,401,80.2,Within cut-off,Internet is running normally.
f87cb7a78f177dcbb7c929cd8d7da91dd23fcd3985d2953e3ec7387c628eb19f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,459,91.8,Within cut-off,Internet is NOT available.
ed8a6a1fd3abb4e0837624ec9cd896028c7a0ba5c987c13a2a18184b112adf59,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,317,63.4,Within cut-off,Internet is running normally.
6fdf43732870273f29d96e308521f07e9376f291ae71f29359b3a0ccc46d06f9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,1237,237.88,Exceeds cut-off,Internet is running normally.
642d0aacb33da0eec242c961e1d8d1c05a246792a63902a09dfbaf02ea2d67f8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,975,168.1,Exceeds cut-off,Internet is running normally.
6291175462b840071bca8040dab32345656e9b6b8d9195f9f85a42659bfe1845,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,476,39.67,Within cut-off,Internet is running normally.
d617b7de48446200ca1f2fa59cdc8291345b6a571fc287c98289ea96aa35d8e0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,1477,351.67,Exceeds cut-off,Internet is running normally.
dc5724830e687853c12271d5709ed02e8282e922f042652f85d517cd094ccfe9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,211,28.13,Within cut-off,Internet is running normally.
6111bb0190dc5d9d1769ae6f05f8bde2aa5ff29a7c18aa6497b26d87e1ed1a54,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,65,15.48,Within cut-off,Internet is running normally.
b2f9b3a13f2df767e35927b7f28bd5c5d84d2a9059a578f61be377192ebad71b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,237,50.43,Within cut-off,Internet is running normally.
e03297e40b7ac9614743d469473db931ed3aa2cd0f7eff0f3469a290ee251ef8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,1372,217.78,Exceeds cut-off,Internet is running normally.
e39f814bb69422172c7318901e59666f7dd6324249e8e2bb80a4784307e28f4b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,334,66.8,Within cut-off,Internet is running normally.
8a13f3ac9ec6f3e40aa9d56a81dd38ffad405567335be384cc222ce43430c75b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,true,Normal,2,7,2200,2889,131.32,Exceeds cut-off,Internet is running normally.
4160e112891df2743bae032795fc5d5f13c8e4cb9e0f8d45a271e62a042aeb6a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,315,21.72,Within cut-off,Internet is running normally.
8c5ac9a1dc5d948fdd5e03382ee010562c2c06ac236238232499804093cd2e2c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,344,68.8,Within cut-off,Internet is running normally.
6216e5485890f2e66a2ec213f5097e8c5ddfa72920a3283dab05e638e7f8d475,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,2,3,580,513,88.45,Within cut-off,Internet is running normally.
e7c405c1ab38860c5711aede00e245d366936826eb184fef8cba458da69e1951,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1502,300.4,Exceeds cut-off,Internet is running normally.
37260fd1d3afa6796e40ba1363876c75700dc3cdbbef8173156bbcf206cc1e19,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,353,29.42,Within cut-off,Internet is running normally.
8fb52a9922f50ff2bb8ca9a3267708d65fa96d83271e16e441330e73ffe4ac72,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,209,27.87,Within cut-off,Internet is running normally.
b5826087e9e2c1f4f35ef0d6fcb26deb2cbfcf0bf92ce6fcc6b6c0e7f5ad27ab,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,437,43.7,Within cut-off,Internet is running normally.
89eed998c048c75e8fb275933467827843d5038bc103e82cf64662ed95c7bd80,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,true,Normal,2,6,470,678,144.26,Exceeds cut-off,Internet is running normally.
9661dbcde8d22257bd99a90f24faec10404f4be18968bf63b1a78a0617ebd5e8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,1160,232.0,Exceeds cut-off,Internet is NOT available.
c670ea0cee036b061bb74fcbc6da249a84b2e81d2cc1e966722e80d122c8a805,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,947,182.12,Exceeds cut-off,Internet is running normally.
e19979a4dd413dc73ccea6ca8c7761e1c1f532ff1f2294c3930c094784a6d867,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,true,Normal,2,7,2200,3006,136.64,Exceeds cut-off,Internet is running normally.
99b8fa2e7a0109aa0eebfc74bd1dee6831e31b3dd340504b6e668dce68699d75,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,297,20.48,Within cut-off,Internet is running normally.
b48a57324fcf7908f3631752643b1fa3ac7c9b259a6cc96220426c695411c07c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,2896,689.52,Exceeds cut-off,Internet is running normally.
ebf0b8c4f7fe8dae9fb91b89911ec134a520354b7618b0894a27abb9533d762e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,64,15.24,Within cut-off,Internet is running normally.
53de08b257f4748f80ea9ae155eea4a5f6ed6caf55396b9dd312a64f1efaa9e5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1830,366.0,Exceeds cut-off,Internet is running normally.
8c60fca8810063593ed92e9ceae88d21bc230baf63ea2ee83761566335569453,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,1562,247.94,Exceeds cut-off,Internet is running normally.
4682e8509eb73b678d45d0aa335852b41f49583b0297da74f68a6c9cfb160432,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,239,23.9,Within cut-off,Internet is running normally.
516e0fdd73f4ee02e05364697b9b858edca392a46cc2236687e6c4e96c1b3437,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,470,94.0,Within cut-off,Internet is NOT available.
2cbef09d2c8713d16d47562158b08476a09549d36f434c019cb72375f5382d6b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,1103,212.12,Exceeds cut-off,Internet is running normally.
2b3c22725179b787f044d8adc7d9ec245dd7c61032a6eb052332906fd9825c36,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,2161,514.52,Exceeds cut-off,Internet is running normally.
a9e6bea7fff503575db86a2c3ae60e15e74b1c9a523f41cffdfd674365e04fe1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,387,77.4,Within cut-off,Internet is running normally.
3223605ac11130af4dd52a64194d44958901d6f1efaa6fe3bce27dc3ac74318b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,52,12.38,Within cut-off,Internet is running normally.
194b30f8f856d351d6cc348c0b36f4786bba231c4f59e9a2e225dbaf06e6527c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,314,62.8,Within cut-off,Internet is running normally.
632ccdc2cc3f484d8e6b7bb75bc133700c3050f9fcd45785092407516e285f7c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,1710,294.83,Exceeds cut-off,Internet is running normally.
49dde688591d727373b24aa57f991a82ab6d174ef3558340baffb77c842e8336,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,771,64.25,Within cut-off,Internet is running normally.
88856cdd07559c4a5d82677c6b43dd9cd8f88b75163f7dfb06468435f7a41400,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,3180,504.76,Exceeds cut-off,Internet is running normally.
feb26feb034dbab4e8def63f55c17e020062dc9a23d4078c57f76e665723abcb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,225,30.0,Within cut-off,Internet is running normally.
f7c1134384e0cadbfc028274212a66e1264aa2435d313edf5c45c6eb431411f6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,230,48.94,Within cut-off,Internet is running normally.
a1caab2018491b37de04586069123c132ee0c5d68866d0092f5c15097de56813,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1096,49.82,Within cut-off,Internet is running normally.
941ac64addff48c0174302edf834e2d0a79b8aafdfc099cf2c52022d5f063e75,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,336,23.17,Within cut-off,Internet is running normally.
2c1c2126178fd591ecad223a1a47b1c7738eb4f908df34f48aa53d343c49de12,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1202,240.4,Exceeds cut-off,Internet is running normally.
062f47b7af1ca04597fbd4358e92a92d818a0db46d563989a6cc1fe1b68bcd67,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,389,77.8,Within cut-off,Internet is running normally.
023854e521c7fa5ff8cc6d42557c3a391ea41f22b9b501b26d7ddd60b38fa6da,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,351,35.1,Within cut-off,Internet is running normally.
479b480aae1a41529a47c68c2c226d738092444e2099fa0d39cc118231b01124,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,329,65.8,Within cut-off,Internet is running normally.
cfaf06aea669489e05fe6a78060f5e7dea0a54fde067c2c8522f8bc8755ee324,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,436,87.2,Within cut-off,Internet is NOT available.
1cc96f5143d0d63d1cb5740ed8fcc7a417d2108cdf0de54ccfbf0358ced38e4c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,2,3,580,470,81.03,Within cut-off,Internet is running normally.
1434837f4ab203c7b472b3ac18877592945243247cda67599107d3438bba3a1f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,960,184.62,Exceeds cut-off,Internet is running normally.
f4fe948a5107d2750ea1318bc4b5a097dd3779628d891b89c4b84e38865c8285,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,342,28.5,Within cut-off,Internet is running normally.
3e94dd47dcdc9378014c66bd167d8d59c64a40b4a7d733b012070e9a68bf6179,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,218,29.07,Within cut-off,Internet is running normally.
5b45a7af32c8f701ae045527f65fed6b0c3bccc7412d048333120b362a83781a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,248,52.77,Within cut-off,Internet is running normally.
982d5a6012fb318016fc6669d25b1612fa56af351fe2164b23d86af13fa221f4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,1453,345.95,Exceeds cut-off,Internet is running normally.
073d575cbbc56ca058b1ed032226dbbeb1fa9082c8cf0d00d375f5d6cd1bc221,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,80,19.05,Within cut-off,Internet is running normally.
4d8f42502903810c674efe817003ad27961988b551eee99e45d8522ea57c3c8c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1294,58.82,Within cut-off,Internet is running normally.
84ac969185e6a48b1e42d780e41b22a51b0e8f65aecf532b2c1c3d55c5da006d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,300,20.69,Within cut-off,Internet is running normally.
8d33df0c7de54a18d55895357a8e43b24e121b36fb0314705703fdd98a234b57,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1464,292.8,Exceeds cut-off,Internet is running normally.
94a4630336bb5abc1ac2a831e9eebd0bb8ec0ee301ba66d5816cada10873c910,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,212,21.2,Within cut-off,Internet is running normally.
f77d946924e5fdb8cb5f621913b575494a202e9c8007d9cafded2d7ee6981873,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,1164,184.76,Exceeds cut-off,Internet is running normally.
50bc0d622242d05dc58641ab2773da6fda0a98f834fd4ccc5eb1ce10ee3ca8c1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,444,88.8,Within cut-off,Internet is NOT available.
e59e633477827b056135687d46c6e1ecec29e1acde41eddd54457e921f14f5aa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,1228,236.15,Exceeds cut-off,Internet is running normally.
3c862aea4a93e1edb57d78f25beb804956121f8503f362baf4303b77a88dc045,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,1644,391.43,Exceeds cut-off,Internet is running normally.
15ee1b15945a6b0ad890b177f6f907b964f16a2752fa666c44616d29ef1c9f84,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,75,17.86,Within cut-off,Internet is running normally.
e871658378e976d508027a81c462dbe04e685dfd90e6ef42798eaaa1a230f010,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,500,546,109.2,Exceeds cut-off,Internet is running normally.
1e9ef0d198e2e9d4527e38097cab444bf1b1560585d4d0c6cd48cc2d2aff7c3f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,1383,219.52,Exceeds cut-off,Internet is running normally.
b2b225fe9f522bd6583bc0f1ee0841c20f2b088ad82c17ae03392d678d49f297,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,326,65.2,Within cut-off,Internet is running normally.
69cb0125db33d5f8884fd4f86cb8d20873c4248576f19aeefde3cb1b5b1b24f8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,2,3,580,541,93.28,Within cut-off,Internet is running normally.
c99177dbf07a64b799a79d31166e3611027b3dd64ea3931ae9684739f93de8ce,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,400,33.33,Within cut-off,Internet is running normally.
5912a38f7c93436b8c63b9a7390b78d014b0391e1455c80752660e59b58768c0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,219,29.2,Within cut-off,Internet is running normally.
f5d33ba542e038eee5133e38873fa1788743197d8643d4b7ed65c4b9cb2d5e42,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,242,51.49,Within cut-off,Internet is running normally.
52ce32ebb525cdb6ff3b17347ac85059c95ef9617e285b3855a5492274eb5592,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,355,71.0,Within cut-off,Internet is running normally.
22541e4cd0d08b1c5eb13f7ce85751e282fb0f46bbcaf1216a1e17160adedd82,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,317,63.4,Within cut-off,Internet is running normally.
235904e11e0a556707e2153ba0fc44804cb8b8eefe076049ce7b4b74101829ea,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1772,80.55,Within cut-off,Internet is running normally.
5d9452efad400dd2ce2c43534f4d86edc40d4a4034e57dc846ca1869c031457c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,285,19.66,Within cut-off,Internet is running normally.
51119435f2a3f253e5a170785a61402dbab2b8ac639862961a5963e401d00dea,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,2,3,580,503,86.72,Within cut-off,Internet is running normally.
