2d7b084ae52ac7e8c20a8216cd9b2b99b5f1e97ad5da15f134b2b48fcfe15ce6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1615,73.41,Within cut-off,Internet is running normally.
50ca95906a9bf805da55d0ab5ff2b8e14b3e737d67964ddb1d3d2ef103ad7261,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,3,3,580,571,98.45,Within cut-off,Internet is running normally.
6196dcb03aa05220ccc23cdf8c95a02b141ed88b4c25038074b94ead35e6059e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,323,26.92,Within cut-off,Internet is running normally.
a114616ca85050cda5abe2b78d21bf104d053f26be2988c0276b6685971a21b9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,209,27.87,Within cut-off,Internet is running normally.
f66b86d18bdc72e94b6544f82d2f1762239d272df37ccadb5d66523f53574adf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,448,89.6,Within cut-off,Internet is NOT available.
606e2c9aa3f70ccfb47d6f9e7707b85f1b83954db68e0742a0f37998ca094044,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,282,19.45,Within cut-off,Internet is running normally.
47b836dffe14d166155f8f69c1676d9fb6b9dfc9c80fafddc79e6baa1035f611,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,425,35.42,Within cut-off,Internet is running normally.
33b3400dd47f52a10b102bccb90b0a80fd8f2613cb0019a69728b42e4d4ea02c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1915,368.27,Exceeds cut-off,Internet is running normally.
c4d75c47851dae478cd00b44791ba7a13cc69409ba50ed3497d805b0b981e3bf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,209,27.87,Within cut-off,Internet is running normally.
a93b48b610561eff111def22accd981ee7909c3d3ef6dbac1ca6965cc9f09800,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,227,48.3,Within cut-off,Internet is running normally.
008ac3809813601589f3d82c720e532dc274eddee68bcffe24fb73df2be563a9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,2102,404.23,Exceeds cut-off,Internet is running normally.
e15b38dc3525dbcf7b1fa12c180abeca38ddebc08ba612ee79d1f01eff7a0206,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,243,51.7,Within cut-off,Internet is running normally.
09d181dac6995faceff19ee5e1a4508af54a778d26eb7e61b9b99d6078b248e0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1122,51.0,Within cut-off,Internet is running normally.
857df40f0119d53f893b28b08f6cc2ed2b1ece402f7c00bc43f9a5a47abe79e6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1347,269.4,Exceeds cut-off,Internet is running normally.
e058b766ecff233cd9c0329f7391660576f73bc6e52ec89e68fa41a362e6c150,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1937,372.5,Exceeds cut-off,Internet is running normally.
63882111aa03cbcbdeb953e605a8d8ea7746baaf7e84bd4dbc2aa4d6cf29748c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1362,324.29,Exceeds cut-off,Internet is running normally.
12602c101543fac02f9c7684ae1d363b39fb6b831b3f220eaecda90b8d0c7ad7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,85,20.24,Within cut-off,Internet is running normally.
c6eccfdf67580aeb58ab703736c73dd0c8d9ea6b94599cb430451d02c75e036d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,363,72.6,Within cut-off,Internet is running normally.
1dc86723aa0015cd2fbee69b81fcb014513c1356ee130afba6436609a491942f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,291,20.07,Within cut-off,Internet is running normally.
25aa66572c3bdf4ec99ab495eb549ded75a08f25f1f0c638732fb58a2d6e936c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,7746,1229.52,Exceeds cut-off,Internet is running normally.
94a20e190350169782fc2b75ada0092348b7b684fa2344499812df039e387db3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,1846,184.6,Exceeds cut-off,Internet is running normally.
7a947079e9ddd7df1a67bceb4c2d55265168d86626bf03c310831b053700492d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,true,Normal,3,7,2200,2936,133.45,Exceeds cut-off,Internet is running normally.
3db7c260f70805522328456e2adf85d8f3b68e76818f11ab341ad392cf848090,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,4980,1185.71,Exceeds cut-off,Internet is running normally.
3b1331cd323bc29cd1db73e56c0a89c0891f402c408b4adda330c390d96640a6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,3060,728.57,Exceeds cut-off,Internet is running normally.
c5c9587d9158f2f8abfce57f8ef2a6ba76b18029b2c1070466e4011bcd6eb1eb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,7995,1269.05,Exceeds cut-off,Internet is running normally.
465ef9978d0fa4e78e693d00a38803fa6e1b7f016d70e38f9b51ade3d0a8711a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,88,20.95,Within cut-off,Internet is running normally.
d8763366189f604128cd61b08bf9e5769e40a23484c2dcfb591f10496f280ee2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,129,30.71,Within cut-off,Internet is running normally.
0af044e08d0acca31ab0bc791afd8996daf84a2875ca5a44aba9f4af8d3371c3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,3,2,500,727,145.4,Exceeds cut-off,Internet is running normally.
34060a2f4918879eb4cee33021a19e0d3afedc64d21b636a3a4c933128a9f6e2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,343,23.66,Within cut-off,Internet is running normally.
826056869abffbca66e7faeffecdc2ef7496691378f8ee312129f6f3382c92dd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,3041,724.05,Exceeds cut-off,Internet is running normally.
c9b4c6b062a55d2c8a4e281fc8a46f017ce8843e923b095ef17fea99c1796b78,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,110,26.19,Within cut-off,Internet is running normally.
3afe0e71b0d0a635918b7ae8b94ce7b751c2a0a73361c7a1ef456c9101a415b4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,1133,226.6,Exceeds cut-off,Internet is NOT available.
0ca5d08cb5a36507b38451027b75291b1bb69ff14d97a64ada24a63705664c23,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,1473,233.81,Exceeds cut-off,Internet is running normally.
27bfbba4d1567dbdbdbbc753dfdd492dbaab86e9b0a10f96c1416e6b198e1bd1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,7704,1222.86,Exceeds cut-off,Internet is running normally.
c70d74be5cb30a1102c88e85cbd574470162efa104e4b1c3217ce6f0f4f6dd55,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1915,383.0,Exceeds cut-off,Internet is running normally.
bf5822c7285f334209dfe52d024f43b8c86d753876d4d486eee19d1ffa891d7a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,580,593,102.24,Exceeds cut-off,Internet is running normally.
8c4565dff0ef64ccfcbb70adb0ce7db6e7209c9d25b6a897356b9ff8bc1e408e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,242,24.2,Within cut-off,Internet is running normally.
da600821290d23128f1f35693506b94b2ee16fc75bef12a697758101c8249210,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,394,32.83,Within cut-off,Internet is running normally.
4a485538c9d457d1d10b8e482247de2862413c8ddee47928adcd6bf93237bae9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,320,64.0,Within cut-off,Internet is running normally.
7852bdec623eed8e87246665232b8006885f5796acb29daf50c115588d0b6f9f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,222,29.6,Within cut-off,Internet is running normally.
6a58147b3d20758dc1f44e099c4e8310b44464dc207e02da9560cec9d8873254,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,397,79.4,Within cut-off,Internet is NOT available.
a07453cfe893396434a3604911a7537c885fc8eb2882080d11c2079fd526935a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1197,239.4,Exceeds cut-off,Internet is running normally.
037ace9256f4a123fcc9de2e60729d9172d8f5e7298ecc665fc533e20e56e3ba,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1945,374.04,Exceeds cut-off,Internet is running normally.
33c6ba700a55d7a24c54d4c022dcbd05e81343c0666c43bc44befde08c7f1b92,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,220,46.81,Within cut-off,Internet is running normally.
984defd495667c33474164e1e5564c991977d89074a211a2d8298148dd0a9e3a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,307,61.4,Within cut-off,Internet is running normally.
7c04ccf3a4af327b592cd44d738e7b276f06cb36ba7f33f5831b894d32658601,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,233,23.3,Within cut-off,Internet is running normally.
fd5f9071cef790fff7fde7b419565b1f93dd6ea69fca3d9336f8cc8a39775747,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,349,69.8,Within cut-off,Internet is running normally.
60ec4ae0f7793904a86258af3041b193b4b83c99c44a8167dfba54db7ac17d12,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,374,74.8,Within cut-off,Internet is NOT available.
0a0c00f07db2fc688b702f1bfc584d6df2bc1c50eff58027cbc7d368f1ad63c7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1207,54.86,Within cut-off,Internet is running normally.
d7a4a9b9e875e7b1c400aa6e4b9de49bd78db29b5f0fcb60aadc09ac8f3e7964,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,8830,1401.59,Exceeds cut-off,Internet is running normally.
6c7a47f0411b1324b794f43bd37e810f11cd903917e5adb5722586faf34ebdda,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,3,3,580,570,98.28,Within cut-off,Internet is running normally.
b3ec769cc88ee7b6668f45c7c7fd544054134efb4d63858f00a4b2f14cb125ef,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1872,360.0,Exceeds cut-off,Internet is running normally.
93f9b1050a200d750519859ce3d4a18f8ca9fa83dcc8eb23f5fba3387ce28734,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,317,63.4,Within cut-off,Internet is running normally.
b1dcda4ee7a7b8049a1d379d1b34200fd6b0791aee4b2209ea35daabe83e2a4c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,340,23.45,Within cut-off,Internet is running normally.
1bf8a8109ea74a589cf38b04f664d8131a1199cf189af4875433dbf54662c34c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,7048,1118.73,Exceeds cut-off,Internet is running normally.
0242e00e25485706b219f2f56f3e9eff638687bf821b7b0e99ac084b2d5eee91,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,450,37.5,Within cut-off,Internet is running normally.
b903f861b4c6fb26549d6b8da37fdb38052c4507c4f0dc8232b0148cc6cff46c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,320,64.0,Within cut-off,Internet is running normally.
64f0dd55609412c3014ee221bf27023c4049550acb43ae5f6673517c6c10c3fd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,327,65.4,Within cut-off,Internet is running normally.
cf86df66f835377c192a95a85994c39c672b4229031994c251987ff1a097905f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,217,28.93,Within cut-off,Internet is running normally.
90dbf80881a1706a1ef48b04e6e84a7f3459dd4fb1d6d1df24d4e903dea4c1a7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,3,3,580,499,86.03,Within cut-off,Internet is running normally.
1756c8292d2db75758ee87d7303123dc2f756065a5d689cde9295ebe7cdfe1b3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,3210,764.29,Exceeds cut-off,Internet is running normally.
cf9b29a6f569bf414d047cb22702f1821fa216a2b00880960df411e1941399fd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,true,Normal,3,14,420,1035,246.43,Exceeds cut-off,Internet is running normally.
339fa716ef7ad00e73234fba6eafefacd5df4c37cc8f175d9635b5014b6ff2a4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,4636,891.54,Exceeds cut-off,Internet is running normally.
297258771b88d35440d60c0299ee03f135fb627a9ef9ae55859861f3f08ffc23,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,true,Normal,3,6,470,1389,295.53,Exceeds cut-off,Internet is running normally.
71467070558cae17ae3d2f606bed077bd57b36c1ce79461ad756c27ac45b5f6e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,9734,1545.08,Exceeds cut-off,Internet is running normally.
5ce592ab64970384fbdb97285c2a172d8d97c1521701e4936cbd980856051748,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,346,69.2,Within cut-off,Internet is running normally.
a558fa52aa4fb1b4a6efea14e4b68c9852b88aa256f0137b19a4db90c94e695b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,348,69.6,Within cut-off,Internet is running normally.
6974406692561f9cec44b926458563611c44b94d677f13b87c07a07e00483f7e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,3928,785.6,Exceeds cut-off,Internet is running normally.
14b1e80da299e0d7ac3e492b067be9edfdd9d75d654c085ea29ef4bc6209dab5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,true,Normal,3,4,1200,1817,151.42,Exceeds cut-off,Internet is running normally.
305f4412dbf533783d1341d88b88f387c3cafbec96696de9f262de1b458c5da4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,500,1665,333.0,Exceeds cut-off,Internet is running normally.
0c22daf1962b7c6f7da9286ac0a39d156e2cd7f3d6d33d4a90ed4a0c5700cf57,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,6274,1493.81,Exceeds cut-off,Internet is running normally.
6721678fdd83cdf8ca6a3b9f9551038496f27e4f478475abae3142466f79be60,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,230,30.67,Within cut-off,Internet is running normally.
c3f236b30657a26d95ba27c2c475500c7dab4ec59b72943f60e970134a9ee13f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,368,73.6,Within cut-off,Internet is running normally.
ad72625416294820e138b43ff6d4f0fe2d8b6e61fa0ea8fc32f8c7e8d04dca1c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,247,24.7,Within cut-off,Internet is running normally.
cca3f1cc107858c699e1cfeef63cfddd9ee0ca7a6aa3034ad3094830a57a61cc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,36,8.57,Within cut-off,Internet is running normally.
8bf4f9dfd8575e1d13cd85ef5b4b8815094740313eb2874353b83a2d3e6db5cf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,2558,406.03,Exceeds cut-off,Internet is running normally.
e3c44dd61fe921ce0ad8a63a8ecae75b4f9d350d938da278f8ec858306794ea3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,3,3,580,471,81.21,Within cut-off,Internet is running normally.
e09d1d52512320fb492392919351870e7816397fc30100949812cd30c7e3c75c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,3,3,580,551,95.0,Within cut-off,Internet is running normally.
5bc0472214d74df9b7db2ac8ad80f2a25be8c34f36944456b9cea247eb609664,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1360,61.82,Within cut-off,Internet is running normally.
7aa22d8197df7df24e0fbef7dd1b22ecfae59f6bbac423c8afd84b5c6a4ce80a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,291,58.2,Within cut-off,Internet is running normally.
429926b2c88f97982dbaee8663d77b9d9f844463b42bf4b00ad4df907e1951d0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,394,78.8,Within cut-off,Internet is NOT available.
9e8c6675c5f926329b4cd6bc8e6f8fab30f3c8b375b90764ef465ca64437797a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,261,55.53,Within cut-off,Internet is running normally.
aa83fa1b874d396f29d937f5c06e83b580f0ff72ab6da0a10f0cd4f7e6149060,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1479,352.14,Exceeds cut-off,Internet is running normally.
a30b3e29b0ba9f321a5b1115a3f117d5823c3599b3dc51443570b54b24508ee1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,84,20.0,Within cut-off,Internet is running normally.
0b135e8e5ee4ead266f6c562f97af5917e3898ef4692b7031ff98464bae812fb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,339,67.8,Within cut-off,Internet is running normally.
9deeb3ec0833dd9896a445a2ac865c73e90aefb6ea86ce331de2091231a39205,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,898,142.54,Exceeds cut-off,Internet is running normally.
529a03f9093d8d7ec5657f8980909475494ff2f4d573c77c9a318450aca78dca,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,379,31.58,Within cut-off,Internet is running normally.
1d5459ee553d4b50c9b96832d0c2230f95d33f2fd5d8a95157bd0ca79c6cbe99,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,385,32.08,Within cut-off,Internet is running normally.
