8fa89da7680ff3d057c0d9adb915975b092396b95495e1a77a8c4bb71b25089b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,625,107.76,Exceeds cut-off
7a9abcd858819fabcdbe6deb753c27c09fccdaf42e9e58c9f9b5956bbe693a0a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,393,32.75,Within cut-off
2a89da902ad5595a44b2aea9438635037d99efe0f5866569498c5fde5cf6269e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,247,32.93,Within cut-off
5b26150ea3f989d84525caa7a6f471321f5753854edb63408005a28331866faa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,374,74.8,Within cut-off
b1a4651ec695a86e3f8f47f0be667b455f20effa47ed2da1766f8d5134489dff,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,333,66.6,Within cut-off
f12dd13812ae303dd86721fe9fcf282bb5ccd8836af937ab5fef7e72f8bba697,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,587,101.21,Exceeds cut-off
3cc38e5ece6caf923c6e188192ba6dbdec3cbd4fd83ba8df5c2b3fd078c8ad8d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,400,33.33,Within cut-off
2b94041501701da1da565f5b61dc53cfe18ea1efdd707f1e4a02f8b0cee63497,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,true,Normal,1,5,750,788,105.07,Exceeds cut-off
594daf2edad565cc8fef0b6e5ae6f44e20fc57869c48df8fa7cd1b3f844fbe32,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,500,2011,402.2,Exceeds cut-off
ef43ed4a7c30b37e10ecf5328cb0db67f14506d48e010f342a7556a1faede0f0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,373,74.6,Within cut-off
1323484cc08ee4432c714049e7f68e6799d481ecbb7d7df30cc2008e782ce3dc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,899,155.0,Exceeds cut-off
34ef4041952217efeb3e544ae9688ed5e628f3441bc4f973d6ada36f18419c4c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,577,48.08,Within cut-off
5bb8333a97c7a5b3f4b5e029a98edaf9d15709a83b1ccd565f6fed7af809011a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,253,33.73,Within cut-off
ccb483dba32820e2d8ebb446b6c6478c8291464d70e44ffd5991e3f6b6de9740,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,500,539,107.8,Exceeds cut-off
64f9aa7ee78e930e3026b4f51e37b92fbe9bd806a14ef3a3cc4fca24f9011d01,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,819,141.21,Exceeds cut-off
512cc17ae51a3f0cd641b29a9a5db16706619382e08f3e34c652428f7c43455f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,425,35.42,Within cut-off
fdd022c3d769b748cb4483b0d96a35f3309f38af6a9cf903980dcb44d6e08f34,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,434,57.87,Within cut-off
9654f121aec27003da700ff2a493c3f99dcf307d3c5d99c6140dac27065f029a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,500,506,101.2,Exceeds cut-off
27e7e4e2da220a801645854165141c18680a2bc873837dd8191a6b449c0b81c6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,500,693,138.6,Exceeds cut-off
a16eac967c091b293ec76b67044313e581a310fc56c1d1384caebc3584f8f03e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,6607,1139.14,Exceeds cut-off
97045849b824f1e579e16e5ba178c82468bb8e3d29d85ff86f1d010785a6c277,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,463,38.58,Within cut-off
2049effeec60e2358fd01e067c8ec86d07cd2f65101b9d0ce009cb7b82ae1f0f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,231,30.8,Within cut-off
c9d7500e7247649ab84f735b847cc5dabe323e51459801c48ba6b5a8f546142e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,500,3561,712.2,Exceeds cut-off
f59af28ebb9749fda39e6228e827c9cd661a430f4487ec5c031e349b7b962ea8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,376,75.2,Within cut-off
4c2554036b515dfbd02523dde90d3780ec42176d89b1afadd72b6184bf06198c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,1646,283.79,Exceeds cut-off
5be452039d44125b1a14ae8eb2a48c8cfe50d9f1421fc2147a58729bafe3ac89,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,713,59.42,Within cut-off
9194a577c84658e6c40f69a3603357d49e664096d55602121cbb34e74bbed521,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,279,37.2,Within cut-off
dd860fca51ebba7ad73128ae74844f771d92db1bbc3384acbeb989130e18f580,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,500,710,142.0,Exceeds cut-off
8df31562a99426bac950d5adaabb5e65692fe9b866ae45afffbce9e0f7f0c2ab,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,318,63.6,Within cut-off
9416b323a8d841e9f3057ba26caa9bac7fd60385e4b8ad1b82b6074f51cc6578,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,934,161.03,Exceeds cut-off
7ff2a433ae2398e2c4e9169d2c700b0ddbd6bd39b4f7cd2e78cd5eddd8cb374d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,368,30.67,Within cut-off
5dc55ac62c8dff5f09247b47a19e49122ad251d64482115132109ff6bd0583bc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,252,33.6,Within cut-off
4bff635837107a0d0f8ec3d09745f50af523804950e657835b108072e247d060,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,500,1918,383.6,Exceeds cut-off
7dfbbce1c49e1c5198bf951783f7f070a0fa4121fdcc15f8248ee35e6118a5bc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,328,65.6,Within cut-off
2bb9aaa6937bffe0f0deaa8546aeefabc1cb96aca2c80af08744192cf4ffceba,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,864,148.97,Exceeds cut-off
4295d985193349cd4a3934c63e9c2e5150f05cc843c60f20db8807ae2f97535f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,356,29.67,Within cut-off
1dd438aecfd075c190a22861db0a27e0081a1349e0236708483c8b0ec10e7aab,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,249,33.2,Within cut-off
85bfd504c5cd07a24320815e13789741905ccb26fc869d8b08456c19d50f7dc8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,401,80.2,Within cut-off
47ef2717a02e44a94328f75ac072a5a4066fedaa1f25348641e94b888a110914,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,364,72.8,Within cut-off
1181490d8bb86a2c3d5190352a31a7b09ee05d021ce6de8cf2ac7bcdbdf6e012,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,853,147.07,Exceeds cut-off
cbbf7c50ac44bb99f1c290a77f3825f8cae9f1a1768255c2deea411be0164f51,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,393,32.75,Within cut-off
55e5a73c295bde892d78dafe252a28d4eaf876cf633309bfdeea302bbab65f61,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,242,32.27,Within cut-off
7ea3663356f6b547e9628ceae8a68cbd18a6f0d9c30e16482e722e2911d01ae5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,393,78.6,Within cut-off
7f7c1d6fb60039748584172bfe802dffa58df1b25f280f4a1fcdd58b46a7bb8b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,350,70.0,Within cut-off
e2107557b599e4ea1a66e7491e4d0c0f6c5832eb9cdffbaadcbbeeff3c60f637,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,999,172.24,Exceeds cut-off
25c3942c4e7d28ba8a6eb34d17c84fb213936968c32cc2cf69fd458fa532d529,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,488,40.67,Within cut-off
f5a407fd2dc93f2c291490d2938451ed36e6cfd1d370b26da87943e04dad1d1d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,243,32.4,Within cut-off
be250c09fb833bdd87b86ef2854787fc1aeb3470c0a9ccb03cce6df11de2bdec,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,382,76.4,Within cut-off
3efdd5a9571962677efe9e72d37fb6d23ccf6ae1ba8ddc754abb78cb26076dfb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,370,74.0,Within cut-off
8f50b9651bdc0c99b87f6d128b54b92bf50e090a36f9782e7ee1ded9fbe2f070,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,724,124.83,Exceeds cut-off
048b56cb91bd36fd205dba20dabb87480982a5a9bd1e8d72b97c088d80017e1b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,true,Normal,1,4,1200,3376,281.33,Exceeds cut-off
956dcef83c13e3e650375313fe33f0b5c1d5b471ff29229d0eb37b4ab279d243,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,233,31.07,Within cut-off
bbef8056abc019bcf6a3bfceb7ae6178eabe8923993a883705aad6466bd36808,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,393,78.6,Within cut-off
1ba71f264b1433276966d20cca86d784e5c191c199ed7480b9aeb82bb188d7ca,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,337,67.4,Within cut-off
583d4836b67c495175090e8c9f3db9c02a32a7eb4d96498e30692d8e8f1cb02f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,1,3,580,536,92.41,Within cut-off
086f49adf70d88a6ac6de855d3a8f0af917a3e1045c3533ed0a33f98398f08ea,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,423,35.25,Within cut-off
839dc32b5086b7bb4b2f78f85f2fe410a863dda297789ee3651e7145d8d532b2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,252,33.6,Within cut-off
0817ab4e0e06717c242c71f5675717a5be6e276265c92167f6c170449bac2be8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,402,80.4,Within cut-off
3c88004bc3baac0c3346fdc3ac9bb5d7fe628566326e6f8247e2097db8da84ab,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,500,1051,210.2,Exceeds cut-off
8f709523377658d9d482c43842cd5a873fd24fc5db9ad134c4b29fe510954a91,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,648,111.72,Exceeds cut-off
31d5b9f772dcbc892998368c7ef4bcee1f7f1edc2b9ed89f9bbb38ee3618f056,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,455,37.92,Within cut-off
669ed5467746a7d221dd14c3c7db3dde4962e3b99e59c47b28fdadbe86310e1b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,275,36.67,Within cut-off
5bdb6b67dc93e9e596b55e8a734ef65a29aefdf85e2cad412bb375f799f34f3a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,488,97.6,Within cut-off
fa28af9863bf18aeb600e7546c8f597898b547cf629f0adfb7bb8e0380ea522f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,364,72.8,Within cut-off
6116c1a14840c03346541cd1ee4601964b2c82f35f8bbfb4ae22c2546ca91ffb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,3467,597.76,Exceeds cut-off
62e708513aec7ef719296af99108d6b5750b5a3578d48c4d75822acfbe2bfad2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,509,42.42,Within cut-off
4b69fc6100c19205a5f6628d790c83d90384bcb3865908132b5fbbe31f7d6143,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,238,31.73,Within cut-off
00a0bf087a500ec9f814e9dea2f824a5a9f1b346b0f694a3c1bb297308f289ac,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,412,82.4,Within cut-off
31c8a2ddd118cf0e9e1bef9bba6f26348fa44711755941f6695a3ed9035e7ed0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,344,68.8,Within cut-off
b265d54072257a7ca6cb7c2a84fcff4abfafe6bafc6b567a77797391a9d94876,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,875,150.86,Exceeds cut-off
881065cdb74f3a337a44e36c0137219c2c3064718a79be7674f070d467555ed2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,421,35.08,Within cut-off
1c1f6a11592368357d1a135f436dcbd2973debaea91247b56ff698650fb3b14e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,273,36.4,Within cut-off
b4126c3d2cd844d0c469401a3af89ca8930ce1acb8d7002b8248bd38ed164e56,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,500,508,101.6,Exceeds cut-off
1d6606e7510ece6b25d5bcaea7615f214a4176670ac2e367c2d2fa882b343cab,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,446,89.2,Within cut-off
64aa0084977fe22d651cffc9adb2c814195ef1c06a4f59ec7531ece89b59577f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,2152,371.03,Exceeds cut-off
98859012995689e4cab36d7025a5d1fcd2053d193094a872a2bfd020809d6f84,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,593,49.42,Within cut-off
c4f80a1207d31edbd8b894e4d4c8d6af72282cae76380e5542bb85aceacd604a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,true,Normal,1,5,750,6038,805.07,Exceeds cut-off
eebfbf6f8f6045135b183323354a8da50d4846e2423d89d16a064f34849b64ee,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,454,90.8,Within cut-off
3455fe2153b08760358fb1e7b52f922fe6b18196050216cd22630b77463bea06,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,388,77.6,Within cut-off
a9dfc1972dc2704cbf4cb5c9c8fa5c39f19e7a150918fe9034e8beed3f3ea18e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,425,35.42,Within cut-off
ea389f8dc5f25486977915f2e91a54afc2159e23630e0182bf2c79b801574151,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,340,45.33,Within cut-off
19306b209131ea9bc2fd3cc2c4c98bc02e8349e1cc361298bc3c525272125c44,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,500,2724,544.8,Exceeds cut-off
899a5099dba19fdc8e23776da6b6cea0f7b7d374df008db6f49778f1b4a731d7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,414,82.8,Within cut-off
a078ee71c08b548f4791967cda1e8cc65dae44d01f87663604c4375dbef98803,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,841,145.0,Exceeds cut-off
4c84f996b8e4a42a61718e402c13607c58b1ffb71a1a6e088ca259891142274b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,592,49.33,Within cut-off
65e02a8955d17fca034b1bfafdeb75711df321079993de8d3d3e5263ba26d16b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,251,33.47,Within cut-off
d75d87f74d6ab882e27ced208b61a18207a6b28796fb5e5e37069e8c21c25d59,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,433,86.6,Within cut-off
f88d9d285265a709d105f4852c62f4430ab9e3563f584127ad261c2b6853ec41,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,377,75.4,Within cut-off
00414e27ce47dfdad18d12717f7d96a760d01bae305f1ace812e31c6855ba73b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,845,145.69,Exceeds cut-off
a95328042daf47301459133a9d6ceb9479b99a5f6681248510088e47299227a7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG,google,false,Normal,1,5,750,296,39.47,Within cut-off
b9fdf87ec9eb95b848d6fa541c9f2c0b1a40bd4e15f074810a2b9835713c8f11,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,500,4246,849.2,Exceeds cut-off
e88f7480f02b92e4ba95f6ebf3c1253195480a8c2ad55cace98b21d667f551be,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,357,71.4,Within cut-off
0efd8659a70f19ab09f406a2cb2f50cf0435dda58a251d16c6e8dcdd33d16b97,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,703,121.21,Exceeds cut-off
