9ce23b554bc8aeacd98b8f815caa4343b1bc447daad9ed36be508b3b88c815ab,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,121,93.08,Within cut-off
9e77122fc8f1acf123fdf5c65afc2b58c173c4ff1a0aaecdfac7b78f7b75f47b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,115,88.46,Within cut-off
cb66373f13737317d87b0853d9a7fa9fede06b74bf762391a16fc42218ec1396,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,105,80.77,Within cut-off
156112552c7edf244ec6cea8a6b4d17859a6cae35f9d3381c58433186cc7743b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,105,80.77,Within cut-off
e257db25d84137b8819bb760996b3d6d6fa7339400dd430f47212a30d8410e65,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,108,83.08,Within cut-off
0b50dc2562940c5b03c23f5c6655fc4646f3e37cbcdaef8ff54138ad6c687d37,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,123,94.62,Within cut-off
720d00a31089b19c2c9e1858feaa844bc3c62a8d521ace5ad7c32f692212a5da,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,101,77.69,Within cut-off
109f49788bd83b4f68ddb82ab24672e37ffc023ad2bcf7247cede377e909c206,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,136,104.62,Exceeds cut-off
ef59430e3c52040f5997768000853f112bcd4ed0ea3047e5bb676dba88ac5ecd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,204,156.92,Exceeds cut-off
8d55a275e766168ef5c1ffe6f6cba36c7217bcfb4ccfbda3d5ea07fd14d495e5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,115,88.46,Within cut-off
4af6b698bd299e91a529a988e91049554210e91f375767df4227e982590ea11a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,119,91.54,Within cut-off
c71adb51c3cea6df9d70077dfaec579a9fa69ac2f492aee93bd8e30e6ccfe19d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,110,84.62,Within cut-off
e76e2645adb6be1834901c002fddb3e76e733b2274f7b65a0d83b63c74259281,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,110,84.62,Within cut-off
2bf519d5fdd6ac105ac2e2d4ff7b832e18f53a9edc97c1d8317f0f1ef0bf62eb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,125,96.15,Within cut-off
defc9d58d73ab7eede6648c2d088155294fd9e9f904cf0c25c240018b1fe66bb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,112,86.15,Within cut-off
93b50c3c6f65de098730c4184a3a8cf48840e5dccd616c0aec921dd61aa3ffbc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,123,94.62,Within cut-off
168c17851f7983942ff56d31ff299abe7a593252f269283cc2b8d73f657d862a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,129,99.23,Within cut-off
f5c6ceebdbb47c867107d384a7b18e29f99d1abe86644bc6cb779262140f0043,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,120,92.31,Within cut-off
237e0d488caa40e8b00d9a784ba2961455878b93098801b4cea819f7b22090d0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,128,98.46,Within cut-off
569fa7f75f47833f40701967c8b517eddd38b58c76bc6ce392afe03b8c08445e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,178,136.92,Exceeds cut-off
46f1f5edfa7e3a6dcaec4fb9870012b48301d175d49ed3b6b67c4dd732590ee8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,122,93.85,Within cut-off
c12df499ed8869b76275e132683d04f8866220deccd448f2217fd57bc89c5369,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,109,83.85,Within cut-off
aeda980d6eef6130116e7ad47703e6ece58bb2529a516f4dc417ae8f434cc005,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,127,97.69,Within cut-off
42ae7b8dff17f91e5476a21eae3873f8cb4b4d833c761bcea5ca55979b13342c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,110,84.62,Within cut-off
63e2786933fb0ed2c752972372bda74b90d91c97455818ea06bb4e8629b85550,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,105,80.77,Within cut-off
43ef0ae83e61f74d99b949cd9e23654c6eaa6309ce99d277d666f9436ce9d3f3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,138,106.15,Exceeds cut-off
7419879ab7d1435b5f49b7428efa5042acd0261dd68353aa1ce22315c1ddd5be,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,111,85.38,Within cut-off
b77e31e2e6ee6ec47edfb317211e4489a84223564de6ba052c1c99da6fe52fca,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,136,104.62,Exceeds cut-off
55ef1b47ff220577a234b8ccd62676e142de5b4d56c4a6c3d97fd2590b184963,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,129,99.23,Within cut-off
7e861c9fd6212a39957b2dd8093d14edcade337e35c87a159bf05067cf8c3fa0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,135,103.85,Exceeds cut-off
094bba1dac0f569eb6ac54fae39ab5dd77a43e9d601e430979c56a4438cd49b6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,110,84.62,Within cut-off
bb390ae93bdaa60df0a2bba09004f41c2b6a6abe23f89f8c5dbcdb5743316d35,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,123,94.62,Within cut-off
f3c187f4d8fdc035b1f7133047e29648572f8072f6200f534e39fdd446ca96d9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,111,85.38,Within cut-off
67f21c5e2849463230d87b14ca8c49033e0de657b7eae3d9782705ad486b08ad,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,123,94.62,Within cut-off
58efd2d87e7837b7132b040f567501ba1f24b53a9efbc1c4d5be8925582e37ba,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,129,99.23,Within cut-off
64e0242799a5f47134fd24d25ac50a12a3bb0f70e5fda7fde19af235634eb2fc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,105,80.77,Within cut-off
303c35c79d68360c7a78f466ce278a7ed921bdf3a4d669320456ba50df18f47f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,142,109.23,Exceeds cut-off
9a09b448559acb78cede3e8591eb02a7fd581f3d935dc40660ecf732f2c56bcf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,211,162.31,Exceeds cut-off
20ba850542f364f88a9b450bddd30052ca97f1777ced1e630cf92d8c8a206942,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,126,96.92,Within cut-off
48140f8edc1e55ae911233575bf44ac3d90d0b0a0a3161cfb1349902dfd77122,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,121,93.08,Within cut-off
97ae398c798082b8f5824d42ec815c67fc84c7a38faa2cb6d75612c41b2685e4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,121,93.08,Within cut-off
221d4579065eadd0d6fc312e7c25be00fd011ee7d664aaa93a065cd0a0d319cf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,116,89.23,Within cut-off
2ccafbede19353e0d4dfd5c9f75346dbff2f19d5dc268fd7234f86290c275b09,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,114,87.69,Within cut-off
09adbd50abf4423a1c720275f31813c3d3fdc932717c406e60c7190e819614c3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,125,96.15,Within cut-off
8c264172db6ce9a349f61b7b2625232e248f71a7425279ebf2825e84de788d85,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,107,82.31,Within cut-off
d9ec94c1f94d6285aeeab69634d7f6503f77ec6d9326d6aab1b1d007a76cc3b6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,102,78.46,Within cut-off
b8d8c7d3ce1dcdb676c56387232e5228bd688bfe13bd4b3379a68ac3dfa7a028,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,113,86.92,Within cut-off
959a8c5188b2a14d359bbe71afc53242524d6f151e4398ffbe1d840044189a81,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,92,70.77,Within cut-off
0abe137686da1f82972fd15d769ddce64974aba4d1c36688529bdf3b8d624e21,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,116,89.23,Within cut-off
2faee79f116b19cdead84f5d346c60fd393356e50a5a4338d4301bf3619bb790,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,109,83.85,Within cut-off
549f1d99071c80dcce83c7e8b3579dc0e995b03719af98d67507d9a72532e982,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,109,83.85,Within cut-off
841a7e5c7aa2ef5a952cece409df63dff314d49cdbd17bba57f0add1063b9ba1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,121,93.08,Within cut-off
9d265a157268a96ab0a44e297f45b51a64e86504cddd6ca1809521329974a9e9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,140,107.69,Exceeds cut-off
e973abe22e400c61573b3422db98b791258ec12a1ea313d2bd17efa3791b29ac,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,146,112.31,Exceeds cut-off
ad531c2c52bf00dd13bc4d9eead26b12efd9176e14b0c516a09acd25fbef9385,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,123,94.62,Within cut-off
e6b13dc9fcea9370e96529a8cde0e93fe598c768bccd21391d664f5bf2793d6f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,114,87.69,Within cut-off
e9e84d9b311edacd8df28ed39c9e39eeb79f93f4059c95207f0b515f130edd0b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,105,80.77,Within cut-off
0c88d81564e7db640a2560f4be9d635c869a26d92660afbd358887bff7684f70,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,129,99.23,Within cut-off
e14f9d5912a1eb9ba26cef80d6ec542c08103ceacef4c597557a6dedd2e1f9e2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,116,89.23,Within cut-off
1fb419bdd87fc418fb306cf79fb213a384fe83bc661bb8f084222b9d71ff32cc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,126,96.92,Within cut-off
bb2ff5bc10ecb39bc863a7013a28186ac353ab9eeaaa482c89afd61998274372,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,148,113.85,Exceeds cut-off
95da13aed04e6f980ea235097baacae75e0cfd1ce1b829744a879d5a332d9a7e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,175,134.62,Exceeds cut-off
10698e71da8eb0bbfe195a23dc1620cc5c4d4df454c1a185487e67f87e8fc98b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,124,95.38,Within cut-off
8be46ff584e9d6a2079edf60bb70bc6358a3e5af84a89c6deb704ac77373b411,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,112,86.15,Within cut-off
5ab4f420da7cd9e4e52c589892404de01235db4e4d4837c4a3fa2c16b03a00bd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,272,209.23,Exceeds cut-off
6bc9573861a0fed8c76bb6ed03dfd4fea65e7ef856d1005c44c6f4f0fefb004b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,170,130.77,Exceeds cut-off
925acdd21935c88bc6e48d3f153b2339fbfb35cf86b8210c647cb72e410c687d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,134,103.08,Exceeds cut-off
dfdc5f18920d6190ee93dabd394aaeab4aa9e0633f3d6c66acb962f5c7bd5948,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,138,106.15,Exceeds cut-off
d04719a829adafbe511eb7b76102caa5d8c91d7895ffbbccb7ec42e97adc4b1f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,118,90.77,Within cut-off
3e62ffa3202917887cb1185579da1a2d29c4d0977505d4defec37203d4cb5174,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,125,96.15,Within cut-off
f9c538d558e7a55d0892d8f199c3da4f0ee932a37a1c42c0a5d56052ee91b721,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,205,157.69,Exceeds cut-off
ce940c9b8425fcdc2721a3e7b9180f3ba5a8441279785aba258498eb5a904426,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,112,86.15,Within cut-off
a42983ccaf215c7f4b9e59b37a19aa0a35ced17a055a55de10786e9053fafb1e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,130,100,Exceeds cut-off
f26f42e15526947ce605b99d20b181daa2f1364d2f6e688c5fa00767c8b3c1ea,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,290,223.08,Exceeds cut-off
c9b9ba0b0ac3eec05ffd88df67084b12bc54e030133d522883220deaa4327391,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,126,96.92,Within cut-off
87f3b61371832e98aec0366576059e3a926c08f277ac3943c9eab8c290f89044,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,131,100.77,Exceeds cut-off
b9e96f51a5821a96cd6818797263bdd2a8fecb1e88c51eb15b37f852bea7a57a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,127,97.69,Within cut-off
52211f9741027813e7fafce3a9ec84f3e0c5c1f79def153b8fcac774d2c0c938,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,148,113.85,Exceeds cut-off
301c3665c32406009b1ca2ee4ef82f91a6393f20d585ddeece334a1d41049cef,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,139,106.92,Exceeds cut-off
aa218c581221d22d0f1f965a796de558d387a57363a7ca1e46e3a0c8f540d109,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,114,87.69,Within cut-off
d03e6b39ceeace8cc84aa4901f32764e4cbef43a9117a0fc51d825302e9874a4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,116,89.23,Within cut-off
be1b024d5f9b746b44ab76c77e4bea57a43250a186bcdeded0b732cbec7ba8bc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,163,125.38,Exceeds cut-off
6f4c9a1610461e5f4fe814f11b3fd23b1fa4429d3990e458bb7f22af41106cb0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,150,115.38,Exceeds cut-off
fcbc49f58bf87730238d983a6f9404af438530f4aff2ae793b9e13d37d662db1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,148,113.85,Exceeds cut-off
6afcb21f4e14a4da74501452d8b0da674bc557a81098c13a253f027ba6878929,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,131,100.77,Exceeds cut-off
44142283d0d98037a54899dbb3f2587f86256d40bf720fc1a5caddce49de596d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,117,90,Within cut-off
919ce04444d59a357ac3765b2148e754c16ba6fee8947429fbb7dc69dd942f83,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,115,88.46,Within cut-off
4aa6aa235f880eed69453851fe4f85e5ee104b71f9fdf46b3634b783c3cc720b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,128,98.46,Within cut-off
4d541a000668ad853a452d699a7fc10ee8b55c762863255b7fc1b80db98757d1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,120,92.31,Within cut-off
d246d21206479335fb52973720773defeb0c3e81df387d70874d88068ab25aca,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,128,98.46,Within cut-off
1cd42599ac4ea64af425316663f5fabb2af66ee098483f54ed5ac3f6572cea3a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,122,93.85,Within cut-off
37645019c0d9eb2e0f0292fa404e751bef31a121d23976c1b7c0c22c4eb5ece8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,106,81.54,Within cut-off
9f36fc0530afe9627cf764ec406de98153dad55bd6eea82a59de3c1e2cf6fa91,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,1,0,130,139,106.92,Exceeds cut-off
bfa88c579146306e22e5fd3981c6ec55815caeac0cdbd283098adbbc060e1b48,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,1,0,130,128,98.46,Within cut-off
