33bf9d508dd080e2de9b66294598138b19ff8ee02813898b41bdb296a154d0c1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,307,30.7,Within cut-off
2bbc4ad910966c3f7dedc717cf1d78f6b9197f1d8d05ab451dc6f047ca971baa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,421,120.29,Exceeds cut-off
408fc4ef8076c3a1ff2e4b0b1cd8a61529f815a37a6e960e0d87ae0b39660526,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,340,410,120.59,Exceeds cut-off
4622cbc5b7efef1fc5edf089d29672f3e7952653829b5e4d2414324b49e99107,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,621,163.42,Exceeds cut-off
af535cb3b79b24c8c6c66e7142be25b5f6d711effa0a1024b329023a1472b98d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,748,62.33,Within cut-off
77ff21feea6d01732bc16589df56b1bc7efee32e9b87f3fd638f842ce364ab13,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,220,29.33,Within cut-off
8b08b0ddbfc75c4ee7c5815388f2822a2cf2f56c1d9d6dbcc237272427e61882,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,259,55.11,Within cut-off
591c1a302298e060b3040b1a214e9868c1103d25835d2824d66d97c3b4c29401,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,true,Normal,1,7,2200,3278,149.0,Exceeds cut-off
461aee0c6348895199c3975437738014f84b59f150babe85a3f34db969d5f4da,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,312,21.52,Within cut-off
b003e2696b3a7373da05ee6f32125eb434065c35330af8544571d2bcbfb48e4e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1464,292.8,Exceeds cut-off
0ccd35c8df82fc36b9c2284ebad66464ea159c3567cb92c5342dd769adf8f05f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,506,50.6,Within cut-off
fa1069786b029f4f32316fac813ad4164cfe10cea797e422aed137f756b9c784,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,1928,550.86,Exceeds cut-off
d0b21efb2ef64874c40c71185c08f1f02b84c4a418e9b6831a41cb8e50d0cc3c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,340,409,120.29,Exceeds cut-off
1b95244f94169ec287b4287d299b95684f557d6b610f1ca4644db9a9211b769b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,1025,269.74,Exceeds cut-off
148f311e213e45bd1bdae95d31af9fc83199ffea5817ba035bda6ccb469aa08d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,410,34.17,Within cut-off
a120a312d5c476182e8746d084a131752007b92adab3617f8b0037ac4a30ffcf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,218,29.07,Within cut-off
f4cd2829722978d0bb88f32e70ca2295fcac992ec3ce4285ce66080af52ef847,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,335,71.28,Within cut-off
985be1508a941ce65bf9aeb7ad2c4058ff1235cb07c4c1a808706d9078e57544,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1775,80.68,Within cut-off
3e4870825f99e6e9476cd2fd6e3980c442d08f68f3ff45e66afdc04f4f121e4f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,412,28.41,Within cut-off
ed87841308370cde624260d307e7de2db9131cebcf1553ac8795b6f6bd048667,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1539,307.8,Exceeds cut-off
c2f5f3961511d9924903afb45ebd2d0e7faa50f2fda1fa8083b773411e1386ae,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,373,37.3,Within cut-off
a8b527c55f91b93898fbdfa3b7951d2e9a6b53b768499d35b6b1b4fcd29b9203,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,1026,293.14,Exceeds cut-off
7030f9423ed4f6f5162637a5cfeb2ae716ee88be07c127723d78b214341548ad,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,340,410,120.59,Exceeds cut-off
19c54c59bffd2eb74b8e41483888f4a9bd28a1eedf9ee4764077d1d8605c00ad,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,821,216.05,Exceeds cut-off
b5c786eb400a902d9535b00bc5593019ba7ea4bdd7c06ea2991ccdcbb2ad691f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,418,34.83,Within cut-off
34f0e5054ec7b5951b264df6d26bf90b5f8a5b11b81329dd745f7cd317d386f8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,215,28.67,Within cut-off
22cd11db1fc8f29f18efc3a85a2e38aabe6018c9d87f1e3cda0942e9da4aed92,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,260,55.32,Within cut-off
49e2acbdca933b398719c880a574310589c63d1ccf4d1d21e1986f77fd6bff12,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1951,88.68,Within cut-off
4b2db8ae23461b4fa244725ed58829a441959602ec0534fc711a0f243c723d89,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,316,21.79,Within cut-off
5ecb77d94bb312fe53e1979449955d36a523f8b4754f4f6595be170e8c1da3d4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,7723,1544.6,Exceeds cut-off
fec34060db3caf79f843eda28aadc9b62123dd4d4b4025030b7eb90ef67afd69,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,275,27.5,Within cut-off
c563314a0729b891fb5b273c10340e6004f65b5701776c7ae36a9e3949271e9c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,2246,641.71,Exceeds cut-off
290280f46ec4579be6a34fc637c2958c7b5ee552c10a9312494b31c6392fb105,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,340,370,108.82,Exceeds cut-off
37628093ec82d99a6fe147b8bc0557fd97ae995e7c17db32b62718f3f4ff807e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,1634,430.0,Exceeds cut-off
5dbc4ec7b6a565af31834612a63724bbd64b989a1a9411f39d74f6915029f229,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,true,Normal,1,4,1200,2682,223.5,Exceeds cut-off
1ac7cb471205f497e1c1c95e8674936798c7e95719bc164f471c6841ff06ed27,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,233,31.07,Within cut-off
06f2b7e79e4ad4f7ec33f44201bfbc77ec71fd74a346fe9b8946b49b3ea03000,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,true,Normal,1,6,470,4166,886.38,Exceeds cut-off
ddd48fc89e3058edc8b4e394f660f80617d20413ff01b1fa28772ab9de5c3184,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,true,Normal,1,7,2200,15064,684.73,Exceeds cut-off
aa2272714ae1c6e08c60b2e18a2520ef3bd41fd229fea61539e70a8113ea2e19,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,true,Normal,1,8,1450,8790,606.21,Exceeds cut-off
c3567abb605aaa5ee937ee0522b7381bee91ae817ad7f62d3e5f527509841b55,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,4876,975.2,Exceeds cut-off
4c6f6a6259ccd94bac5ba756b331a86a2d70c5eff40fc252985fb3514c39e4b6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,811,81.1,Within cut-off
ac45a40b315de5e085161cb753af56dd28847352c4dd5f69677afd0b7d879a7e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,5693,1626.57,Exceeds cut-off
beef83ef7f42ab4a1fd383e161d9e98597298ebe0fbe90c285c6420dc8a8392b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,340,477,140.29,Exceeds cut-off
d4e843bacd8f0ef260342d9c336ec676bdb5bf49eb443cbd928b77b4ff3da615,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,849,223.42,Exceeds cut-off
ff6d3a70c9df61e44cc0b217061c648b2c5cb1cf9d36a5f5afdb3b20168c6a15,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,true,Normal,1,4,1200,13818,1151.5,Exceeds cut-off
c08e63d0ac28d7dbb558832e7201eb2b4f5b5e97411d5ab88cf0e316722c8d59,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,true,Normal,1,7,2200,10319,469.05,Exceeds cut-off
57f354c2c5cecbdc607f8317de5090f74cadf13fa3a475bbe8188113f0ca5ef0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,410,28.28,Within cut-off
1ff8bb96014d636749a5aafab78c79b3533354c8d0ab7fa0187864f94c048a78,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,3036,607.2,Exceeds cut-off
8f8755653cd284dd58d108a3902bca04c1ddeb4a036a35edf2d0cec08be96674,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,263,26.3,Within cut-off
52fa2fd60fb058c664f38470db4548e9c20eb87ac7174231e5ec1073a148d29b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,449,128.29,Exceeds cut-off
eb151a46e62375ddc0d246d9ac0b7ab0102c1dc2726c200051fb9d2af36c1a4c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,340,514,151.18,Exceeds cut-off
8be99eac9c608db4fef01ddb5ab919a52fbb307db6cebcd8b3d2d98cebc4673e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,698,183.68,Exceeds cut-off
a80a9a5c1ad19aff46ac4d93fcfc83c3baa87f8801f9e26b8b093182c9659d31,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,472,39.33,Within cut-off
f766b7a795ecfd84104c59e25206d48e05416b9aa966b7626689caa8e556e648,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,378,50.4,Within cut-off
b63c7b2df04dd2e6ccaeb94614ab908cd9653f759000254d9d4bafa8e0ea0367,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,263,55.96,Within cut-off
4a47a661bc3537fcdc42af4be304f5daf21780d080e6621b1678d524881b78ee,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,true,Normal,1,7,2200,2393,108.77,Exceeds cut-off
6e9b6c61874eb86185f87a6f5c34839f71d362404284feda95d917782fc3a2b0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,376,25.93,Within cut-off
01eaef688c0e594b21a366cfa73bcf4d59bc2893c5eb83e29843ce7f5f1dc07d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,3500,700.0,Exceeds cut-off
1c97e8e7e99a5d41efeb034875cedf0ff014fc27d5f9abb4392d68e9795112d1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,306,30.6,Within cut-off
6c4bb8c3af549f9094e41254ef3af76a78242425a9731e9bfe9212fead70f040,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,429,122.57,Exceeds cut-off
d214da910faf96a1ee712d43bcf293ab7b45c25c5878e9ad67b8d07f16bdc70a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,340,689,202.65,Exceeds cut-off
070a55cc39f7c469fa842c553c70af23b4e776a6f7182d8c7c2a0bd565f4c21e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,522,137.37,Exceeds cut-off
e47ffa835a893e0c18f48be45691a5a8c3f1fa407aaf2637d56d5aa5ffa4689e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,385,32.08,Within cut-off
fb186b3461b0f7d6e5f12854e16c88fa35bba33a03b82c3ff90a086a031d7240,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,398,53.07,Within cut-off
314e82b6cb3611c631b8cf0c8d809cf5947dc685a770886ce7bb5a68f9c8ad10,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,308,65.53,Within cut-off
8a6238b82cd10f966f8d50863255445867580720a98255b2d139e514d1d82b95,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1420,64.55,Within cut-off
a45e6584bf9a0b7f45fb631edef6742d1094c7d765c6a566f699b925dc5fe2e3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,291,20.07,Within cut-off
bc13cffd22c77adeaa28ba0cfa044fa30c59112e40e334528efad9b5c73d27d3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1424,284.8,Exceeds cut-off
bdd96176f474384aaad89ce91f9ee4ce8a1f20430e2e8d057029fb815523baf9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,305,30.5,Within cut-off
77655e65cb9adda37bd26de6dd03673e9b6074e5dffb772acef11374a6ae75b0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,2564,732.57,Exceeds cut-off
df7ea4c4a424135224ee60cbc274a35d320673bab6249712046477a9f1c0e582,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,340,705,207.35,Exceeds cut-off
2b25cdd44704169ddea5c6c9d24c1aee158391348c831a98506ff51ed8431e0c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,721,189.74,Exceeds cut-off
142fcee72f6bedadf360687928355b4377a28b56257f29b8e1f0e0c4fe354bc0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,478,39.83,Within cut-off
61584bee1adcde541e9751cd7cced103dada6408e304c7967e4fff6e7708b01b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,363,48.4,Within cut-off
136125c60e2f2e5220cb97e0fa422976c5d787a81c0a89cda0e9d34b77a13dd3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,240,51.06,Within cut-off
4dcc94f60e4102f6241f3fb4e9443142a6fbbe7efe6e7fea490f4cd5a813658d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,true,Normal,1,7,2200,2302,104.64,Exceeds cut-off
9bac7bcbc10157120941794c0eb31e12fbca6fcc9fa381032109346c3d30bb27,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,298,20.55,Within cut-off
85da99d6f03991c5f90040b4373f30590b3a032e5e0dafd7928b8a558ab0164c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1535,307.0,Exceeds cut-off
502c615d4df043eccad132c49cbcdc3f56dad959ae795d5dc9e497841ac83eae,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,273,27.3,Within cut-off
521971a895585589bc269bc4b23ea6e6f443aefa55c688801aa36a61469cd2eb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,791,226.0,Exceeds cut-off
c6563240f1fbfe16b188796d5de313408d532cf56f66d4656e2d9d4ab5c3e684,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,340,370,108.82,Exceeds cut-off
e6be2d57c6eabf6758b39b1b7d5f485db23958839fdb5f89c1d6e1afee70f4b0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,644,169.47,Exceeds cut-off
41ea62b50699748baefb70c40a37faaa667f396a6cfa8573a27cc74461ef8128,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,409,34.08,Within cut-off
8e1e17fdf14baaef50d31cd61462a5fe98188a705ea2be05e5a0631e257ddce7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,274,36.53,Within cut-off
493f3775d8a84204bab1334d04a72aabc23d9099eac5896a98725e5afad0193e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,224,47.66,Within cut-off
8321b7634d44729050885926eb6523724af0ac5ca57aaa02d6c4fd3639b03f85,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,2062,93.73,Within cut-off
354fe744f968abde451b7596b28540264dd760698d69f60347474d21861491b1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,735,50.69,Within cut-off
5c55f887da29d91490d923fcee2b6641f46367365daebfdf9ab5ed699bc0c48c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,6825,682.5,Exceeds cut-off
ee0cf131b95f12b294eddd71db9c7bc5410a43b2277554ec966c40196a5ffc7e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,1474,421.14,Exceeds cut-off
ce73034f35e4132f51ae0e648e9bf2d1efe1aa5d666e85ec525cb248eb420718,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,340,617,181.47,Exceeds cut-off
2656880553c57cb17ef946f67ab5b4d28e669de42781daa1e37fd45c1f766c05,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,720,189.47,Exceeds cut-off
5e5d20a049bb781ce829a036f87d3caf85ca2ea26f98fae2553edbbc1f213ab4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,475,39.58,Within cut-off
3c21d0a2225e63ca63a21d9ea9ec13b2e7ad462ab327c12a02e47c0029e1fc4f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,227,30.27,Within cut-off
