5cb17cc9e4340913374cdc25b287b53fcd07a9b11de69f24d71cf7458cfd7163,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1030,46.82,Within cut-off
98792b8d30aba9b805ea75724b489c42ff2ca013a3aea03ffed9382f0e3d9aa1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,293,20.21,Within cut-off
80c43469bebc46a34dce8e9f895cb9f6fdff3359656916184f57c28887997758,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1173,234.6,Exceeds cut-off
5cbed8dbf356e11b667013441d563b15ba7e6072719a9c22386a1e2660b20a72,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,239,23.9,Within cut-off
501b3969eb6aa72313b39cff5035c164ffd32d6ed56f1c338d266d929e0d8a9d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,1,11,500,360,72.0,Within cut-off
d4e349fd8157c3a8a7948b00a503cfc74209d269a19177e98468f7594bd9ec75,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,1,12,520,1087,209.04,Exceeds cut-off
5c78860a97608e59574a2388bb6ba3a8bb31bec6dbdb7818669cf7394c6f2665,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,1,13,420,1371,326.43,Exceeds cut-off
6a206d7a281274ad2a24695c574f396e23767101f234f28a4d3ff1a1686d08e6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,1,14,420,45,10.71,Within cut-off
d71a61bfed91ea65c2c978166c1629dd2880802367e556d4a67d320469adad78,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,353,70.6,Within cut-off
4a7c4844cac371d7507e7df2dcff82c2d82cfbaa61efc4c852e550e6f8497b85,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,314,62.8,Within cut-off
b1bfd2ff2cbb1e2fd2bb4cca07dbfcb4649a1c090d97f47dec5e0518fd573c31,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,599,103.28,Exceeds cut-off
4407a5b4a5a8a111869742184d8ba9f1273f17d0ca87facf7224a28e6928fb31,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,347,28.92,Within cut-off
f952e974a73f5ad05d7a41d73a0c951151cbc06c107aa4ed8cfa39a1d681fbcb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,206,27.47,Within cut-off
f748722534135e66f405347465bec00c6b0d66d7b4fd7a588c62fbeb617b481d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,240,51.06,Within cut-off
8dc4834b689ce0eeb3137a907faceca8ec6738f1aa72210a7ef714dd6f140d7e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1095,49.77,Within cut-off
404ed3b08325631e38d763aa97f4bce2cc41ebd43adea3be2c94ee50e1c6db90,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,319,22.0,Within cut-off
2636eff337144f2eb3963ac20b600b79908dc7d143febadbb522dd4d93b4d8cc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1756,351.2,Exceeds cut-off
53efb29d2ab9e55de1cb30f6fd9d690de9b03bf226bb579fd59245c2e3ff8197,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,222,22.2,Within cut-off
86fbc516b6e795977b67a8cd488f0ae419ab716d976e8bc887159b3036498393,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,1,11,500,383,76.6,Within cut-off
eff4c9a6b8b11ab6078d339e7fcb17188f2696450056ac332486e69e00ef38ae,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,1,12,520,916,176.15,Exceeds cut-off
f56173307650b486c373b795c984cc2c02a35b94a0c86c86d1b97eb0ff1e5aa0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,1,13,420,1452,345.71,Exceeds cut-off
4f1085e4bed5dcd03936d6fe0dccf421bc18245646954f260551ed4bdebcbc8f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,1,14,420,52,12.38,Within cut-off
dfde47cf094ef35b0f21e9099c222537c32ff6b7ad801d3d59684af4e8f498b4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,347,69.4,Within cut-off
c9049aa2130c40b03d8218e79ec9ae872e709257a01ddd348bf5b65270e4c6e4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,313,62.6,Within cut-off
6188bc19f681927d32be94a143e01b166f8dca1d9bee95825a72bf1088e5e0dc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,580,622,107.24,Exceeds cut-off
59e70ab08d73272c7f68bbb992265d4853b53b6736bc0768faabaaee8c9fc874,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,343,28.58,Within cut-off
e6a1d86e8712fb4ed100b72453ac9b37321ee70af0111e39f60b32f5243a5c84,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,202,26.93,Within cut-off
bdc40f5ad91609a6b7027228c628c446e02b27acd641d5503538ce722ae82234,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,237,50.43,Within cut-off
cffc011e96166b7895b1901565282a499571a21bfac48e2ed7632a6e83066070,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,2181,99.14,Within cut-off
5a672401e7214dd85764b93d9859ec40a88c0a1e62cec22c4757a3e7f8285284,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,284,19.59,Within cut-off
ee68dffe76795dbaaeb356dba29aecda69f46d28dd52fefb48810421a31f39f0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1212,242.4,Exceeds cut-off
481b677dbae7b06a94ba99eca99477cdd04c704de7b7342c156a9e303de083a6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,223,22.3,Within cut-off
29ab5ed8ff7f0557d51a17ead92275a7057df59f643e7484b9b517aada86eee9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,1,11,500,402,80.4,Within cut-off
200ab4ad9e958de7781e8c449aa5fcffa4e09697e7fe96bdfb375b038af2490d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,1,12,520,898,172.69,Exceeds cut-off
928570d86bebf06eb5e844e04ead2f0b6614e3fb45b12144ecb303bf2d51299b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,1,13,420,1382,329.05,Exceeds cut-off
18d9c62acccba0193c88fe27c4ea1e6edf55a2db9fc2ad94645053710297a834,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,1,14,420,70,16.67,Within cut-off
5122c66aa98dbb162ba74c99115ac3736ba5e2fd80108ac56504ca1089579b96,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,344,68.8,Within cut-off
4dc33e9b87e05208a597dae624f6bf13f8d77281177c515159842364691b7258,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,302,60.4,Within cut-off
53674124dc4ecc4f0e567cc84e6a9009afdc9ae2a2316297bdedb2638c32f29c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,1,3,580,505,87.07,Within cut-off
61ab083500fc8976f3c1cecf3740dfe28e62f349a6b37b871492c267edc0f919,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,357,29.75,Within cut-off
63cf6ea835b3538de4a4cad3560a79be0f8f719117613a4c73d471f5c7c11f83,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,220,29.33,Within cut-off
7de4570e1abb55fa0c3da1cb71be51e2ce644a12cce693b1318df3421c50f582,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,226,48.09,Within cut-off
1cc519f254ce205fe849f58477eda32f96b6a2875672811d7d31de013997d33a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1286,58.45,Within cut-off
bb6f633e622ed33c25f0b88dc5c9b2cbb7b6b4fb171ab5d97ed2495d42abec05,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,275,18.97,Within cut-off
51abd054ce6dbd8aef40f5c381ec60146995d7ccd10b046ec9f5a502eb1d5fd7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1212,242.4,Exceeds cut-off
dcdb308c790f6992c154e36803b617942bab34e916156e09c5b12f3658040af1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,242,24.2,Within cut-off
fb08b59c519b8e4e74b1565b67d9015303ee5ff06b71e75ad6449227359e0290,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,1,11,500,366,73.2,Within cut-off
1690f43fa3a591561dbb2b50af11b58a7c33aadfe48b700697ab836ce72fd58c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,1,12,520,938,180.38,Exceeds cut-off
6de4ec1d7f53411383b0b5c3aecbd6d39cc71e4e207eb4ca8191e8e3df90592e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,1,13,420,1381,328.81,Exceeds cut-off
bcf9111ca80d51d9732935b2b821eeabbe5bb299389f5f645441d909a1a98559,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,1,14,420,47,11.19,Within cut-off
024422ddf0e3a340ecd8f50223cb6a9ca2a7a77013d386b7a59605dc9bc18eca,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,358,71.6,Within cut-off
a0abf7ae227bdb4d0122cea3ec27ca2011ffa08dcec5a71d5254b7bb6d98016d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,308,61.6,Within cut-off
8b2e908dcc19f84f19214f18c0158af177b7f7f340d39b4dfcce65ccc6270732,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,1,3,580,479,82.59,Within cut-off
f510583855caa43ee02348c6e7eada6027da3847e647b190c7e844a9db037b98,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,353,29.42,Within cut-off
748146beb6c6e1f9822ca7d4620b808c579a82e37e1d194e56707144e59eddef,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,202,26.93,Within cut-off
bf05c0ade751bca3af78f9591c7420066e32140ac93b5876e327a3bc664a3cf8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,223,47.45,Within cut-off
e9b3887857b9ac09d12d48f3972edda83b5b9cac49c421efebe2c73952526874,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1060,48.18,Within cut-off
c7bb73bf8d8d993864d3a14728b417899270da2912bc5a35e3032d358bd42a5d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,288,19.86,Within cut-off
bbb8592b36ac01c290eaac429ee85fe4395291a757497a90cca982e778b7d736,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1178,235.6,Exceeds cut-off
df8d4148b2124b195ecf08987ee8e89a60e2bb7a8c2f7b0d88f288c9dec48b04,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,224,22.4,Within cut-off
ba63cb0fab28867aa94ab1eb2ee4a74d18e5e7ac9e83c65550b72152cf3abb9a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,1,11,500,436,87.2,Within cut-off
ed1ac2d0d78886343bfb7cd1f0a04846a07376b90e83f94f4c1db39366850710,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,1,12,520,1074,206.54,Exceeds cut-off
f1ad526d36d9c0dd765052b52cac94118b70aac1bd2244d6a5379368135c846d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,1,13,420,1383,329.29,Exceeds cut-off
0d5019a1202449bc08632af18f22af70d0c2c8602b4ca94c9cbf5d042ee672b2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,1,14,420,43,10.24,Within cut-off
b198c51a63a42daaf7a9cc77b486532daa2cce1f0f1b84358d5be52fee2aae37,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,500,1880,376.0,Exceeds cut-off
fdfebb7de01e77a3c15f123556928dc28f984cb57e3046242fb077ffbbd7d5c2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,301,60.2,Within cut-off
706c61a595d0b2cca13fbaf88a17a173db9f78dd6b27410bc9ec2269f44d5f55,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,1,3,580,513,88.45,Within cut-off
55939f21086f236e6547672082ab6b50a836641f4282babb7bebc083243380f6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,336,28.0,Within cut-off
6f35cd8a60f25c4038aff1627f529ca09a7de4ef389853f514c1ffb388a43c59,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,214,28.53,Within cut-off
e6a6fa261171d542e50d754c2b6dcf448178019a00544a24db8ea0adf093a92d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,221,47.02,Within cut-off
3cba05bd83351315af16d76c773ad77c9635558077a3347648b99d288e878e98,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1118,50.82,Within cut-off
d11b0119e27508595a3dc4fe3df44b2571d44142e73e1ce90ad5dec1f297daeb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,318,21.93,Within cut-off
7798a95c0c05d048b5d2dae66cdc398fdd151f94c738fb08e3592c3e518149c7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1192,238.4,Exceeds cut-off
a32684d1bf421a67eab9b4326ff6da902b80b96bc1ae8c811298b979d62c388e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,237,23.7,Within cut-off
d28e85812201c0a72dd9ae325c6fe29cd8835e5a477382b35ff60642bb840553,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,1,11,500,412,82.4,Within cut-off
8f147a934f1971aa7813f486ba887598dfe12eb329b1da0af7ae163688ee81ef,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,1,12,520,927,178.27,Exceeds cut-off
94177fd703ca2e1bfd520e61f4e68aab24b35e46f6cbe422aaddc915369c5e82,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,1,13,420,1424,339.05,Exceeds cut-off
f07c601c0582a1c82628145dc0215608c5a2c1be14b6a40105293715f049f806,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,1,14,420,52,12.38,Within cut-off
6d09384757126f20ce0af4c5b5fe04874678bfe01b7ecf11172aaf0783d5c38b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,319,63.8,Within cut-off
a179dae51b726ea43dc0576a624fa92cb874cf605bf0c2b4f1d65b5524a6c940,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,301,60.2,Within cut-off
6cb8a0f9f7e1940f38094602d884c3c4d21507eb6a3016c1e886de2a36eec4da,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,1,3,580,533,91.9,Within cut-off
2a8dc75c1bd48b6377290eda7f290196d5ad4667b6247a9fd289619243d60b47,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,357,29.75,Within cut-off
9ac5930d77b753f7c431bbe031a850c5fef580859f58f9a2941f0d1df3593091,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,206,27.47,Within cut-off
e3f71015b92f63da1bd116d8291378cd4b1b89a9ec41778881a578b67ae87b6f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,220,46.81,Within cut-off
6d3d7e2ea1fe0a8c2e678e141a1a92bb1abef048189747ae388015057b83527a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,true,Normal,1,7,2200,3052,138.73,Exceeds cut-off
80220e3652ed7e1a6bd0d82c2f85bdb30078112ed80c61b5b52fa5a7f029f5cd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,287,19.79,Within cut-off
a9b5b0530b1a749e824f1395b2326ce4bc91355b0e31882ef61a36d004210bb6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1198,239.6,Exceeds cut-off
750abd3c789a76739ad1cf2c2ab4080b858efb6b5ff336459f40a2f875d74269,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,223,22.3,Within cut-off
94bbe5a354a763d661219bdd4b8f59240bd57b18b304807e8f71d243ff4545b8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,1,11,500,392,78.4,Within cut-off
a7ceab339568d0c30e4c4f02068191d76cca678b8a736c0d163dccecbf43fdc6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,1,12,520,1084,208.46,Exceeds cut-off
8ef68bfd55603981fc0829b98ab09328e078c0cc08d6c84086d845078c527acc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,1,13,420,1419,337.86,Exceeds cut-off
8ba81326ef2627ce4c498d0cf395e9ea2f1945c2924e82b0a37d0871a42a8bb7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,1,14,420,46,10.95,Within cut-off
7787496634135cb12dcd33d2916f9cfd47841a3010dc0c9cdc2fa9d7e0198e9d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,500,358,71.6,Within cut-off
10916c9470ed7f8d0ea81560b514e2dc85c9f0158c07c978057c03d3fde2a4be,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,500,340,68.0,Within cut-off
